-521.7094 -294.9090 -546.3383 -691.9360 -566.0521 -781.2265 -372.2929 -172.3387 -322.1544 -241.9508 -218.1866 -799.6869 -217.7935 -25.6542 -298.2310 -458.8510 -88.7407 -224.8929 -483.1226 -360.1105 -134.7663 -518.2626 -528.0618 -302.6153 -81.1626 -311.0134 -225.4896 -115.6401 -735.6451 -197.1539 -196.4010 -223.9939 -106.6508 -120.9237 -244.8376 -274.4100 -183.4745 -116.4731 -125.3723 -337.4178 -116.2179 -169.4733 -121.2785 -372.4681 -525.5419 -464.9353 -59.1189 40.0007 -120.8949 -174.9772 227.0556 -503.4437 -974.5799 -183.4669 129.5888 -156.9842 -186.0550 -241.8543 -66.4759 13.5548 -122.5640 -83.3858 -88.4418 -207.6005 -34.3765 -120.5945 -183.9660 -176.4985 -103.4561 -113.3949 -119.2117 -83.4904 -188.5804 -152.0664 -182.1804 -153.9544 -101.3264 -67.7823 -80.6595 -131.2972 -84.1413 -88.3754 -38.5603 -118.4740 -200.9014 -140.8840 -47.8497 -61.8985 -20.4849 -60.2891 -127.7430 -51.5586 -89.1545 -90.2197 -83.8355 -93.6378 -5.9814 -68.1809 -37.1538 -259.2832 -94.0095 -40.0270 -119.6044 -77.4983 -167.6603 -58.4897 -167.7674 -109.7222 -145.5285 -126.0512 -102.6631 -88.1108 -153.9784 -27.3351 -152.2854 8.6905 -76.5236 -72.5810 -126.8841 -90.1111 -69.7746 -218.8418 -51.0669 -79.2404 -185.0607 -63.6888 -170.7133 -76.9270 -159.2387 -129.9731 -108.9329 -131.9111 -10.3378 -71.8238 -77.0229 -89.3284 -176.6812 -89.9047 -97.0108 -167.5955 -80.6641 -125.3940 -111.9380 -123.1523 -129.5859 -102.5275 -103.6670 -126.8231 -62.8623 -133.6031 -71.6895 -97.0097 -111.1134 -79.9048 -109.8866 -137.6658 -74.7269 -26.5427 -138.7445 -67.1986 -82.8300 -78.0392 -63.6415 -51.1684 -92.4939 -58.3907 -173.0549 -49.1342 -135.3619 -101.7944 -127.9206 -62.5053 -64.4100 -131.4991 -82.5680 -62.2047 -96.3744 -117.1598 -88.4878 -145.0561 -69.4482 -77.1652 -107.5659 -103.7298 -73.0692 -126.8508 -103.1667 -138.8159 -63.6314 -103.8410 -110.5211 -160.8358 -83.5518 -130.6353 -114.0076 -50.9629 -165.5998 -77.4932 -93.7118 -92.6322 -64.9415 -132.8204 -81.8231 -139.6744 -130.5465 -121.6584 -93.4079 -85.0391 -63.5500 -116.6645 -110.2360 -125.6683 -94.3451 -103.4733 -63.4129 -144.7578 -186.2942 -117.4953 -73.6315 -50.5640 -98.6588 -96.6145 -123.4867 -56.9076 -138.3302 -42.8028 -87.4943 -64.4314 -107.6222 -123.6850 -98.0927 -82.5623 -136.1359 -72.7791 -102.8954 -80.8933 -100.3043 -81.5550 -85.4102 -53.7504 -99.7783 -61.4844 -105.8489 -102.6219 -84.1236 -72.4862 -85.1176 -98.6995 -9.9095 -75.7058 -73.2043 -103.6016 -34.2665 -74.8797 -71.3973 -67.2833 -109.5983 -43.2230 -33.2108 -35.0206 -76.5004 -46.0614 -59.4279 -58.8279 -114.4896 -20.3416 -133.3209 -64.5694 -151.7456 -58.5949 -62.7736 -110.0993 -55.0480 -95.3136 -94.8634 -124.1681 -84.8162 -83.1672 -32.5492 -113.9061 -86.9804 -78.5093 -59.1241 -33.1785 -104.3233 -60.4746 -125.7627 -93.4652 -113.9192 -110.3843 -21.9277 -7.4049 21.4361 -47.8913 -77.1926 -63.3894 -107.3902 -78.5141 -59.8234 -74.7520 -77.4561 -75.7557 -74.2044 -22.5255 -130.6920 -112.8277 -125.7211 -75.4934 -38.6453 -7.0360 -79.2006 -50.6575 -93.9877 -7.3977 -98.9584 -67.3902 -42.7614 -74.1239 27.8543 -82.3856 -45.8524 -5.8819 -78.2493 -104.1779 -57.0524 -69.1034 -54.8284 -41.5653 -60.9370 117.5030 -83.3864 -67.3184 29.2249 -17.2591 126.1387 -80.1276 12.3688 -32.5773 -43.8919 -74.1676 -78.9859 -60.4288 -42.1352 -24.4283 -121.9986 -153.9547 -134.8226 77.9830 -19.6209 -94.1132 -40.3890 -42.6122 -55.0319 -30.6429 -101.5863 211.2522 -106.0245 -121.9927 49.9028 92.8655 160.6262 -115.5144 -102.0342 -171.4446 139.8711 -86.1982 -120.1918 201.7947 9.1852 -253.2242 -57.5188 -55.8273 154.3765 -38.4142 178.0617 108.2177 84.7694 -21.6606 -58.3805 -79.8530 30.6806 -104.8581 -110.0016 189.9626 169.4691 -105.7156 -69.5623 -164.1366 -139.7658 224.0341 -106.4286 -117.7800 -152.0469 -143.8934 -13.0978 -47.2902 60.5791 -123.4411 -69.2576 30.9222 -72.3525 -100.0622 -147.7838 -154.8966 149.2399 -67.3190 193.2855 -41.3953 -53.6628 95.9562 -97.4454 -97.4702 -52.4688 -68.5305 -73.6080 135.7173 -22.0844 -56.3626 82.0697 -102.5142 -145.3562 -102.9058 126.7023 171.9045 153.7217 28.2316 -70.3025 -33.3060 -29.5870 169.0392 -59.0469 9.0458 205.5831 221.8380 100.4482 211.9829 138.5941 55.1780 -76.7371 -56.6364 -42.1515 -33.1127 -65.3036 -50.7951 -27.4475 14.3178 151.8962 161.4845 -95.2851 63.3182 -42.8193 200.6939 149.2540 92.5910 57.8619 -75.4181 154.2273 65.4933 73.6620 -75.0114 -93.6148 -138.1908 -150.6049 19.3082 -28.7582 111.7916 -226.5702 -66.0015 -224.9959 -199.6679 -162.1477 75.6810 163.2501 -84.8905 -11.1125 95.2772 -26.7573 -35.4507 142.0307 181.7823 -51.1285 212.3066 107.7772 -137.2985 93.6874 153.2089 216.2126 -90.5465 -95.4952 145.6311 210.8763 -12.7935 129.3760 203.2375 158.6418 181.6317 232.2610 194.0959 216.4502 180.3746 203.6794 242.3211 153.2280 213.6253 151.9079 140.9814 224.1330 187.2136 82.1241 151.7805 119.6416 192.4342 186.9427 118.0884 148.2706 20.4461 125.1145 174.1452 188.2137 196.8779 157.7520 -87.3499 210.6675 142.7595 197.3142 128.3073 198.7917 202.5885 174.9668 -103.9166 -107.5865 48.8597 153.9825 180.9643 156.3228 177.5713 188.3780 140.1333 200.3815 216.5342 210.5555 186.8368 -84.4530 60.2074 18.3146 -68.3254 -44.3781 -3.0654 22.9161 -169.6906 228.9284 179.6342 164.5409 -87.9777 193.3781 170.4819 179.2301 95.1727 145.2260 -92.9853 -63.6962 -41.9490 244.9616 241.0310 240.4214 197.1415 251.7337 215.5185 199.0190 232.6068 221.1848 52.9997 13.7547 238.1380 178.6652 195.2334 124.5007 214.2853 182.2481 155.1028 147.5461 82.4118 27.5201 117.1634 161.8381 187.9942 154.0938 -7.0688 160.5694 205.0112 176.1008 197.3724 157.4756 -43.9244 107.1373 241.5839 200.8517 -74.3825 144.2353 244.5157 263.7327 290.6376 215.9682 235.6408 218.6882 117.1123 244.3318 228.7568 -26.5988 226.9070 238.4608 266.8089 28.1766 208.0022 274.0703 220.3141 280.6827 275.4352 6.4131 268.6555 258.7629 244.3739 201.9065 85.7945 224.4280 263.7875 257.7303 267.6452 43.9479 16.6477 -26.3455 216.4584 213.4369 234.9120 243.9397 253.4009 214.2297 267.8593 11.8337 22.5643 188.6747 250.7982 188.6169 -41.0676 40.3571 200.4669 269.5235 113.9019 208.3722 283.3563 227.1202 188.9947 263.5737 259.7262 230.9538 204.9769 285.0786 263.0661 224.1515 254.0618 119.8725 258.2813 -17.8244 247.9025 232.3721 244.8292 247.7679 -17.1053 265.9766 230.4872 263.2235 256.1629 18.5061 264.0310 214.7862 267.1914 258.3378 164.2444 185.1227 242.8393 -5.3164 207.2075 250.2610 257.7276 260.2657 39.0045 130.3214 276.7171 -56.2505 -170.3914 213.2751 225.7184 176.9625 93.0308 195.4533 219.0176 -17.3393 233.8190 263.6209 -69.2604 -43.9831 103.8323 241.0567 -115.6701 210.5250 196.2867 247.7977 179.8539 -165.0614 176.0276 13.0218 225.6081 229.3803 234.1276 203.4499 248.3205 11.0434 199.5162 286.2224 238.2061 260.9578 -41.1840 262.9732 266.5744 225.5644 243.9375 234.3098 265.8750 7.1825 258.4211 -7.0700 291.0052 269.2685 -5.5138 240.1775 228.3970 136.9919 -10.6861 212.7083 271.7993 251.7863 137.3935 33.9203 14.5091 226.2359 243.8120 268.3855 252.7859 279.0795 268.8616 -44.3248 232.3607 281.3514 271.4737 272.5692 120.2083 208.1092 144.6703 248.9834 282.5147 278.9415 308.0368 250.4127 204.6386 -16.3479 256.5932 255.0795 250.1616 57.0065 272.3210 139.0932 273.7505 280.5181 274.0916 288.8670 230.4260 296.0640 280.4311 274.4637 256.5943 250.6321 270.4299 135.3080 258.3818 295.8277 262.9129 299.9727 232.0506 102.7745 250.9373 38.1387 17.7656 7.5118 239.7560 -25.8600 254.8449 253.6130 272.7542 20.8365 250.5359 258.3935 239.0093 182.5683 271.1686 255.4749 266.3413 229.7272 251.3141 226.6556 2.7328 204.5639 284.4852 -22.7379 249.5999 10.6509 36.4362 82.2022 227.5903 286.8100 235.7369 41.2375 154.2724 260.1005 269.3200 275.1422 246.2968 266.8078 252.0420 285.9523 262.0956 294.7709 121.8762 327.6735 256.8918 246.5876 280.4765 257.3690 255.2344 229.9781 254.1386 34.2836 -11.8626 18.4898 51.8796 -13.0636 253.7920 272.3094 96.0391 254.1919 291.8934 269.7709 242.6474 227.6597 287.3965 299.7248 275.4235 253.1129 230.5803 273.5613 168.0237 226.0356 147.5774 292.9222 262.4643 20.6273 260.3707 262.5618 229.8840 246.3221 16.2336 255.1212 8.6979 249.1592 251.2875 265.8423 290.5575 239.6483 250.9805 186.2929 259.8833 251.5348 25.0767 31.2208 220.7224 244.3078 259.2869 286.5019 275.2792 269.1314 281.0830 277.3710 276.1702 282.0133 274.3497 281.9578 289.9966 123.7176 253.1104 281.7126 276.5605 290.9303 45.8593 2.4932 9.3668 -33.0659 -34.2575 -13.0518 230.6121 -1191.8030 -2565.5356 -243.4460 -5225.2524 257.4138 25.2988 215.5959 269.9178 94.8479 230.3371 191.2042 274.6735 292.0496 256.0567 146.4701 289.5576 312.4975 228.4120 209.3230 -33.1921 173.0596 300.1805 229.5034 234.1340 -21.5090 242.9793 212.0573 233.2105 217.2547 202.3733 21.5415 258.4920 276.6083 246.1855 298.0337 245.5326 232.0363 306.3073 295.1360 234.4249 227.0942 150.9308 248.5316 160.8074 247.4267 245.0492 254.8026 213.7289 235.7398 249.8250 288.4993 270.1995 123.9010 268.4075 215.0679 255.0379 258.1169 260.1226 269.6742 248.0406 266.8124 249.1758 243.5391 215.9739 185.2822 232.4893 191.7011 254.4991 269.8481 258.6783 277.9108 238.9847 130.4147 253.4336 248.2768 48.9095 269.7947 268.5392 261.1136 234.4015 149.7319 290.0456 262.9927 120.6398 263.0182 131.8827 276.6750 275.6083 279.5651 290.2549 265.8182 266.4977 288.8380 233.5007 252.0953 301.9625 207.8382 239.8175 252.3718 167.8355 122.3900 277.2210 299.7524 254.6191 245.7301 165.2049 311.9728 31.4816 258.9409 225.8566 250.9502 304.0615 -2.4223 277.3070 162.8064 244.0026 257.8406 288.8666 166.1546 283.0618 297.6131 287.3240 45.4370 230.8326 2.2527 288.1754 233.4878 273.2756 254.9278 292.2628 300.2550 286.2784 277.1365 261.7723 265.1207 249.5428 254.9343 267.8908 265.4624 259.7079 297.1532 281.8210 272.6089 236.8166 275.3938 299.6494 260.5634 148.1442 243.2577 287.9432 252.7406 230.2622 -1.4808 40.8866 276.5909 244.9073 220.7206 161.6728 247.6406 286.8294 262.5194 271.3102 271.3380 38.8462 49.3082 273.2549 256.3965 272.2397 239.4358 247.2863 239.8012 286.4121 272.7545 261.8905 283.0966 258.8816 284.9085 274.7130 260.7728 265.8119 271.7117 285.3406 252.3882 43.9189 26.1440 52.7536 261.6756 245.5611 7.9232 202.1705 204.4606 262.7459 232.7045 23.6599 231.6461 262.4710 274.6347 234.2531 254.8844 291.7985 244.4939 255.5063 283.3034 273.0061 236.3009 272.6802 291.3176 228.5731 285.5427 283.5533 283.1033 238.8324 312.4448 304.4582 300.0692 150.0886 249.9539 242.3435 273.1146 276.5060 260.6236 263.7830 246.9113 253.0680 290.3580 258.0206 274.9406 282.8897 138.2587 284.0160 292.7160 296.7525 256.2908 258.6783 262.2206 295.2236 271.2252 263.2770 263.9517 257.9196 259.0228 275.1902 282.2864 257.8521 259.2975 170.3560 275.4168 273.9891 157.3202 287.8219 254.8742 275.4155 293.5504 270.1757 256.3743 286.5724 301.3213 136.6095 294.0940 300.7270 277.5891 269.7512 240.2496 266.6324 266.6887 59.6810 286.6932 55.6391 271.5579 -20.3874 239.7596 278.3902 233.7076 225.6332 243.9622 233.0389 265.0640 233.5722 216.3522 242.9565 234.0922 282.0888 44.7254 249.4779 292.7364 122.8206 275.9156 252.2086 257.2880 268.6108 238.3660 247.2762 280.7686 145.7554 237.1170 256.9626 279.0587 257.2757 250.1572 248.2125 278.6998 276.2117 251.7433 238.3100 249.0301 213.1775 262.5663 205.4565 256.8658 292.5097 232.1118 268.9405 260.8684 265.6720 285.8095 247.1962 146.8314 154.1875 161.9398 280.6042 256.6485 273.0540 292.0168 269.2098 277.0502 283.5137 271.1638 274.0779 253.1116 284.8186 137.5296 288.8732 33.1004 5.7367 275.2137 266.8788 253.2693 259.6342 268.7878 266.4585 271.1794 293.2426 309.1661 284.1507 259.8228 297.6491 283.1341 280.0092 286.8082 289.0852 238.5813 276.9854 292.2184 294.3553 281.3091 277.6587 272.1687 277.2657 295.9670 280.4036 275.1374 236.2204 281.3863 262.5403 265.4647 271.7814 284.5135 309.3043 256.3589 284.1923 119.1657 302.0840 282.4626 294.6479 265.5855 284.3692 261.4285 282.5381 268.7042 277.0176 291.2520 278.8548 309.1554 153.3636 264.7428 261.9463 278.5336 276.2529 316.6766 278.6779 261.9414 283.7776 271.6982 269.8173 289.1602 254.4495 244.0345 272.8438 261.8421 294.0871 281.2536 250.9784 45.2661 272.1173 288.7687 288.5854 146.5540 311.7887 26.2181 292.7332 52.7548 279.6583 257.9250 245.1616 267.3213 286.6514 276.8387 298.4637 279.0852 281.7580 295.7475 306.0817 276.1682 286.9888 277.0019 295.3342 282.6612 276.5432 251.3398 181.8857 156.0215 233.8249 7.2593 23.5320 -103.5388 -133.0295 10.1983 -1334.2059 -662.6218 -967.8157 -659.9680 -1583.9146 -643.9324 -497.3856 258.0051 247.9243 83.3947 192.9701 132.2521 155.2514 238.6818 230.3988 239.2270 235.3915 240.9927 257.7319 248.5571 125.3359 242.8145 115.3125 276.6309 291.5050 243.6982 280.7867 309.0291 34.8844 292.1148 258.4659 265.1154 247.8443 282.5003 302.6671 278.2832 273.7611 275.6630 123.0418 240.5695 289.4158 279.6515 292.4594 287.8773 312.5399 291.4591 280.3469 297.6941 293.4287 267.9422 299.9511 241.5699 300.3051 263.6249 159.9466 290.6995 293.7065 256.6905 231.7350 242.3309 288.3853 270.4785 296.3520 256.1240 301.0457 153.0206 275.4674 262.3388 7.0859 287.0454 262.7852 293.8841 271.1622 292.4748 273.2082 256.4504 251.4959 262.4140 252.7963 234.3156 270.1264 271.4509 256.5721 28.2371 168.9635 280.4380 277.6479 239.7883 296.6573 309.5331 155.1901 293.5326 272.2318 296.0705 273.0059 264.0284 267.4356 263.6551 288.8671 293.8741 246.6957 305.4654 281.3591 295.4576 249.8492 305.7346 311.8213 287.4322 248.5033 251.0293 261.5818 269.5153 274.8814 244.2333 298.5085 268.1673 242.1306 152.0816 282.7894 304.1576 266.1997 219.7393 265.9206 261.6501 237.5096 264.6670 230.0558 18.9854 192.4873 134.3615 -18.3734 -21.6128 175.9393 270.9606 209.6322 180.1952 197.8072 163.9901 157.7079 232.5468 245.2590 257.4034 257.8611 262.6323 288.6225 280.3010 273.7711 258.4879 294.4033 287.9919 281.2993 283.5024 284.0900 270.1366 272.4526 257.2120 261.6762 284.5396 283.0018 280.7400 280.4751 283.8696 277.2000 283.0124 250.6049 279.9791 271.0988 289.2796 301.0994 276.3523 260.6032 145.2821 261.5367 188.5859 245.7054 290.8300 38.6338 45.7890 246.9245 153.1613 274.4425 257.1260 294.4496 271.3501 308.3893 245.9491 271.4188 253.1816 251.5083 265.1338 253.3660 262.5236 263.5326 259.9890 281.3693 241.9809 294.1295 279.6463 280.9779 243.6644 17.3311 157.9300 290.7514 280.2691 265.1107 260.0271 140.7962 286.4932 286.1083 69.2084 276.1916 249.4594 236.7526 281.3250 246.2716 295.1584 157.5697 294.8185 269.2164 272.7049 232.3499 289.4069 288.1888 264.2533 279.4648 -11.8319 278.6442 254.0970 9.9268 19.4604 231.7483 268.3451 271.6656 236.4661 273.9578 252.1161 281.2519 254.5144 290.7476 263.5256 293.4502 248.9622 275.6698 296.4948 267.3396 291.5171 256.7576 244.3362 308.9045 310.2856 310.0345 302.9053 301.0891 285.1658 273.0739 278.6710 279.5482 299.8694 253.6804 301.7078 296.8474 288.2955 271.9290 292.0329 302.0322 273.3506 286.9561 266.3943 277.5913 303.7608 172.0856 281.0099 279.9006 284.6545 305.1605 246.4583 175.8955 295.3186 269.5825 272.6160 257.1360 277.5918 271.7551 274.0721 285.3571 275.3813 283.5728 295.6989 287.5219 268.5158 283.3606 253.4737
