2176.0000 4363.0000 6547.0000 8733.0000 10917.0000 13117.0000 15329.0000 17530.0000 19738.0000 21948.0000 24150.0000 26356.0000 28559.0000 30764.0000 32968.0000 35172.0000 37377.0000 39581.0000 41785.0000 43988.0000 46193.0000 48397.0000 50601.0000 52805.0000 55009.0000 57215.0000 59420.0000 61623.0000 63827.0000 66032.0000 68236.0000 70441.0000 72645.0000 74850.0000 77053.0000 79259.0000 81462.0000 83667.0000 85869.0000 88075.0000 90278.0000 92482.0000 94687.0000 96891.0000 99096.0000 101299.0000 103504.0000 105707.0000 107913.0000 110116.0000 112321.0000 114525.0000 116729.0000 118932.0000 121137.0000 123341.0000 125547.0000 127749.0000 129956.0000 132160.0000 134364.0000 136567.0000 138772.0000 140976.0000 143180.0000 145384.0000 147589.0000 149792.0000 151997.0000 154201.0000 156407.0000 158610.0000 160815.0000 163021.0000 165225.0000 167429.0000 169631.0000 171837.0000 174040.0000 176245.0000 178451.0000 180655.0000 182859.0000 185063.0000 187268.0000 189471.0000 191676.0000 193879.0000 196085.0000 198288.0000 200494.0000 202696.0000 204902.0000 207105.0000 209310.0000 211514.0000 213720.0000 215923.0000 218127.0000 220330.0000 222536.0000 224742.0000 226945.0000 229149.0000 231353.0000 233556.0000 235761.0000 237966.0000 240169.0000 242376.0000 244578.0000 246784.0000 248988.0000 251193.0000 253398.0000 255602.0000 257806.0000 260010.0000 262214.0000 264419.0000 266622.0000 268828.0000 271031.0000 273235.0000 275439.0000 277644.0000 279847.0000 282052.0000 284256.0000 286460.0000 288665.0000 290869.0000 293075.0000 295278.0000 297483.0000 299685.0000 301890.0000 304094.0000 306299.0000 308502.0000 310707.0000 312912.0000 315115.0000 317321.0000 319525.0000 321730.0000 323933.0000 326138.0000 328342.0000 330548.0000 332751.0000 334956.0000 337160.0000 339364.0000 341569.0000 343772.0000 345977.0000 348184.0000 350386.0000 352591.0000 354795.0000 357000.0000 359204.0000 361408.0000 363613.0000 365816.0000 368022.0000 370225.0000 372430.0000 374634.0000 376838.0000 379043.0000 381246.0000 383453.0000 385654.0000 387860.0000 390063.0000 392269.0000 394470.0000 396677.0000 398880.0000 401085.0000 403289.0000 405494.0000 407698.0000 409901.0000 412107.0000 414310.0000 416516.0000 418721.0000 420924.0000 423129.0000 425333.0000 427539.0000 429742.0000 431946.0000 434150.0000 436355.0000 438558.0000 440763.0000 442968.0000 445173.0000 447377.0000 449581.0000 451786.0000 453991.0000 456194.0000 458399.0000 460602.0000 462807.0000 465011.0000 467215.0000 469421.0000 471624.0000 473829.0000 476035.0000 478239.0000 480443.0000 482646.0000 484851.0000 487056.0000 489260.0000 491466.0000 493670.0000 495873.0000 498078.0000 500283.0000 502486.0000 504691.0000 506895.0000 509100.0000 511304.0000 513508.0000 515712.0000 517916.0000 520121.0000 522326.0000 524531.0000 526733.0000 528939.0000 531142.0000 533349.0000 535550.0000 537757.0000 539960.0000 542164.0000 544368.0000 546573.0000 548777.0000 550981.0000 553187.0000 555390.0000 557594.0000 559799.0000 562004.0000 564207.0000 566412.0000 568615.0000 570820.0000 573023.0000 575228.0000 577431.0000 579637.0000 581842.0000 584046.0000 586251.0000 588454.0000 590660.0000 592862.0000 595069.0000 597271.0000 599477.0000 601683.0000 603886.0000 606092.0000 608294.0000 610500.0000 612703.0000 614909.0000 617111.0000 619317.0000 621519.0000 623725.0000 625929.0000 628133.0000 630336.0000 632541.0000 634745.0000 636950.0000 639154.0000 641359.0000 643563.0000 645768.0000 647970.0000 650177.0000 652380.0000 654585.0000 656789.0000 658994.0000 661198.0000 663403.0000 665606.0000 667811.0000 670015.0000 672219.0000 674424.0000 676628.0000 678832.0000 681036.0000 683240.0000 685446.0000 687649.0000 689854.0000 692058.0000 694262.0000 696468.0000 698671.0000 700875.0000 703079.0000 705284.0000 707488.0000 709691.0000 711896.0000 714099.0000 716305.0000 718510.0000 720714.0000 722918.0000 725122.0000 727328.0000 729529.0000 731735.0000 733938.0000 736143.0000 738348.0000 740553.0000 742756.0000 744961.0000 747163.0000 749283.0000 751309.0000 753325.0000 755341.0000 757412.0000 759526.0000 761668.0000 763836.0000 766017.0000 768201.0000 770382.0000 772564.0000 774747.0000 776928.0000 779109.0000 781292.0000 783475.0000 785659.0000 787841.0000 790024.0000 792206.0000 794387.0000 796571.0000 798753.0000 800935.0000 803117.0000 805299.0000 807482.0000 809665.0000 811850.0000 814035.0000 816220.0000 818404.0000 820588.0000 822796.0000 825013.0000 827238.0000 829469.0000 831700.0000 833928.0000 836126.0000 838318.0000 840522.0000 842739.0000 844962.0000 847204.0000 849451.0000 851457.0000 853461.0000 855465.0000 857715.0000 859716.0000 861718.0000 863719.0000 865720.0000 867732.0000 869760.0000 871782.0000 873807.0000 875828.0000 877855.0000 879880.0000 881907.0000 883939.0000 885967.0000 887998.0000 890032.0000 892064.0000 894098.0000 896120.0000 898367.0000 900605.0000 902839.0000 905068.0000 907308.0000 909540.0000 911775.0000 914018.0000 916265.0000 918494.0000 920716.0000 922939.0000 925159.0000 927374.0000 929587.0000 931803.0000 934018.0000 936232.0000 938446.0000 940661.0000 942872.0000 945081.0000 947293.0000 949509.0000 951742.0000 953766.0000 955797.0000 957826.0000 959855.0000 961885.0000 963914.0000 965942.0000 967971.0000 969998.0000 972026.0000 974053.0000 976074.0000 978095.0000 980118.0000 982137.0000 984156.0000 986175.0000 988190.0000 990211.0000 992237.0000 994272.0000 996311.0000 998345.0000 1000378.0000 1002418.0000 1004460.0000 1006501.0000 1008542.0000 1010586.0000 1012627.0000 1014670.0000 1016712.0000 1018759.0000 1020794.0000 1022830.0000 1024862.0000 1026886.0000 1028906.0000 1030927.0000 1032947.0000 1034967.0000 1036986.0000 1039009.0000 1041034.0000 1043060.0000 1045085.0000 1047110.0000 1049137.0000 1051165.0000 1053192.0000 1055223.0000 1057254.0000 1059284.0000 1061317.0000 1063349.0000 1065375.0000 1067401.0000 1069430.0000 1071467.0000 1073501.0000 1075521.0000 1077544.0000 1079568.0000 1081596.0000 1083627.0000 1085647.0000 1087657.0000 1089664.0000 1091672.0000 1093680.0000 1095688.0000 1097696.0000 1099712.0000 1101725.0000 1103745.0000 1105765.0000 1107782.0000 1109794.0000 1111808.0000 1113820.0000 1115827.0000 1117844.0000 1119866.0000 1121883.0000 1123896.0000 1126146.0000 1128160.0000 1130178.0000 1132197.0000 1134214.0000 1136235.0000 1138259.0000 1140283.0000 1142302.0000 1144307.0000 1146312.0000 1148328.0000 1150354.0000 1152382.0000 1154412.0000 1156444.0000 1158469.0000 1160501.0000 1162533.0000 1164560.0000 1166591.0000 1168622.0000 1170651.0000 1172678.0000 1174704.0000 1176729.0000 1178753.0000 1180778.0000 1182802.0000 1184829.0000 1186856.0000 1188882.0000 1190906.0000 1192931.0000 1194957.0000 1196984.0000 1199010.0000 1201037.0000 1203065.0000 1205088.0000 1207113.0000 1209141.0000 1211164.0000 1213178.0000 1215195.0000 1217219.0000 1219246.0000 1221278.0000 1223308.0000 1225335.0000 1227365.0000 1229391.0000 1231421.0000 1233446.0000 1235472.0000 1237501.0000 1239526.0000 1241549.0000 1243576.0000 1245608.0000 1247640.0000 1249667.0000 1251683.0000 1253698.0000 1255716.0000 1257743.0000 1259774.0000 1261803.0000 1263828.0000 1265856.0000 1267883.0000 1269911.0000 1271942.0000 1273973.0000 1276003.0000 1278026.0000 1280054.0000 1282075.0000 1284094.0000 1286113.0000 1288137.0000 1290164.0000 1292179.0000 1294192.0000 1296219.0000 1298248.0000 1300280.0000 1302313.0000 1304345.0000 1306373.0000 1308402.0000 1310433.0000 1312465.0000 1314494.0000 1316525.0000 1318557.0000 1320587.0000 1322618.0000 1324650.0000 1326685.0000 1328719.0000 1330752.0000 1332785.0000 1334818.0000 1336851.0000 1338883.0000 1340916.0000 1342948.0000 1344980.0000 1347012.0000 1349045.0000 1351077.0000 1353110.0000 1355142.0000 1357174.0000 1359206.0000 1361238.0000 1363271.0000 1365303.0000 1367335.0000 1369367.0000 1371401.0000 1373433.0000 1375466.0000 1377499.0000 1379533.0000 1381565.0000 1383598.0000 1385630.0000 1387664.0000 1389690.0000 1391695.0000 1393724.0000 1395758.0000 1397793.0000 1399826.0000 1401860.0000 1403893.0000 1405926.0000 1407964.0000 1409997.0000 1412030.0000 1414064.0000 1416100.0000 1418132.0000 1420165.0000 1422197.0000 1424229.0000 1426260.0000 1428291.0000 1430323.0000 1432350.0000 1434381.0000 1436413.0000 1438445.0000 1440477.0000 1442510.0000 1444546.0000 1446578.0000 1448613.0000 1450645.0000 1452680.0000 1454717.0000 1456756.0000 1458790.0000 1460829.0000 1462862.0000 1464895.0000 1466927.0000 1468961.0000 1470996.0000 1473031.0000 1475065.0000 1477100.0000 1479136.0000 1481169.0000 1483206.0000 1485240.0000 1487272.0000 1489304.0000 1491336.0000 1493368.0000 1495403.0000 1497438.0000 1499472.0000 1501506.0000 1503541.0000 1505575.0000 1507611.0000 1509644.0000 1511678.0000 1513714.0000 1515748.0000 1517785.0000 1519823.0000 1521863.0000 1523900.0000 1525934.0000 1527970.0000 1530009.0000 1532043.0000 1534078.0000 1536118.0000 1538156.0000 1540193.0000 1542230.0000 1544266.0000 1546300.0000 1548337.0000 1550374.0000 1552407.0000 1554445.0000 1556487.0000 1558530.0000 1560572.0000 1562618.0000 1564659.0000 1566706.0000 1568753.0000 1570788.0000 1572822.0000 1574861.0000 1576901.0000 1578945.0000 1580985.0000 1583027.0000 1585067.0000 1587112.0000 1589154.0000 1591197.0000 1593240.0000 1595279.0000 1597324.0000 1599368.0000 1601413.0000 1603455.0000 1605494.0000 1607534.0000 1609574.0000 1611615.0000 1613656.0000 1615696.0000 1617740.0000 1619783.0000 1621824.0000 1623865.0000 1625906.0000 1627950.0000 1629993.0000 1632032.0000 1634076.0000 1636118.0000 1638158.0000 1640194.0000 1642229.0000 1644263.0000 1646295.0000 1648327.0000 1650359.0000 1652391.0000 1654423.0000 1656454.0000 1658485.0000 1660517.0000 1662550.0000 1664584.0000 1666618.0000 1668651.0000 1670684.0000 1672717.0000 1674753.0000 1676795.0000 1678842.0000 1680887.0000 1682930.0000 1684967.0000 1687007.0000 1689050.0000 1691092.0000 1693135.0000 1695173.0000 1697218.0000 1699265.0000 1701310.0000 1703350.0000 1705388.0000 1707429.0000 1709473.0000 1711520.0000 1713566.0000 1715608.0000 1717647.0000 1719683.0000 1721720.0000 1723757.0000 1725797.0000 1727840.0000 1729888.0000 1731936.0000 1733980.0000 1736020.0000 1738065.0000 1740110.0000 1742155.0000 1744194.0000 1746232.0000 1748271.0000 1750314.0000 1752361.0000 1754407.0000 1756451.0000 1758490.0000 1760534.0000 1762582.0000 1764629.0000 1766669.0000 1768706.0000 1770746.0000 1772789.0000 1774836.0000 1776882.0000 1778924.0000 1780966.0000 1783009.0000 1785056.0000 1787102.0000 1789146.0000 1791185.0000 1793219.0000 1795254.0000 1797292.0000 1799329.0000 1801373.0000 1803414.0000 1805460.0000 1807506.0000 1809551.0000 1811594.0000 1813635.0000 1815676.0000 1817712.0000 1819749.0000 1821782.0000 1823819.0000 1825860.0000 1827899.0000 1829939.0000 1831982.0000 1834018.0000 1836055.0000 1838090.0000 1840132.0000 1842170.0000 1844209.0000 1846249.0000 1848289.0000 1850324.0000 1852359.0000 1854398.0000 1856437.0000 1858474.0000 1860512.0000 1862551.0000 1864592.0000 1866630.0000 1868669.0000 1870709.0000 1872748.0000 1874786.0000 1876824.0000 1878863.0000 1880903.0000 1882943.0000 1884982.0000 1887022.0000 1889058.0000 1891096.0000 1893132.0000 1895168.0000 1897206.0000 1899244.0000 1901281.0000 1903320.0000 1905360.0000 1907398.0000 1909435.0000 1911472.0000 1913509.0000 1915542.0000 1917580.0000 1919617.0000 1921654.0000 1923693.0000 1925728.0000 1927768.0000 1929807.0000 1931845.0000 1933884.0000 1935925.0000 1937968.0000 1940012.0000 1942059.0000 1944106.0000 1946149.0000 1948193.0000 1950239.0000 1952286.0000 1954329.0000 1956369.0000 1958411.0000 1960449.0000 1962484.0000 1964522.0000 1966558.0000 1968596.0000 1970636.0000 1972679.0000 1974722.0000 1976762.0000 1978807.0000 1980855.0000 1982901.0000 1984946.0000 1986991.0000 1989039.0000 1991085.0000 1993130.0000 1995175.0000 1997222.0000 1999269.0000 2001314.0000 2003357.0000 2005403.0000 2007450.0000 2009495.0000 2011541.0000 2013587.0000 2015634.0000 2017679.0000 2019723.0000 2021764.0000 2023806.0000 2025840.0000 2027872.0000 2029904.0000 2031936.0000 2033968.0000 2035998.0000 2038029.0000 2040059.0000 2042090.0000 2044123.0000 2046156.0000 2048187.0000 2050217.0000 2052249.0000 2054282.0000 2056314.0000 2058345.0000 2060376.0000 2062409.0000 2064441.0000 2066472.0000 2068505.0000 2070537.0000 2072574.0000 2074617.0000 2076662.0000 2078704.0000 2080742.0000 2082786.0000 2084825.0000 2086858.0000 2088889.0000 2090920.0000 2092954.0000 2094985.0000 2097022.0000 2099065.0000 2101110.0000 2103154.0000 2105199.0000 2107239.0000 2109279.0000 2111316.0000 2113359.0000 2115403.0000 2117449.0000 2119490.0000 2121523.0000 2123555.0000 2125585.0000 2127616.0000 2129646.0000 2131677.0000 2133707.0000 2135737.0000 2137768.0000 2139798.0000 2141829.0000 2143860.0000 2145891.0000 2147921.0000 2149950.0000 2151982.0000 2154012.0000 2156043.0000 2158074.0000 2160106.0000 2162137.0000 2164167.0000 2166199.0000 2168229.0000 2170260.0000 2172289.0000 2174321.0000 2176351.0000 2178383.0000 2180412.0000 2182444.0000 2184473.0000 2186503.0000 2188535.0000 2190565.0000 2192595.0000 2194625.0000 2196657.0000 2198688.0000 2200719.0000 2202748.0000 2204778.0000 2206809.0000 2208841.0000 2210873.0000 2212903.0000 2214935.0000 2216964.0000 2218996.0000 2221026.0000 2223057.0000 2225088.0000 2227119.0000 2229149.0000 2231178.0000 2233208.0000 2235240.0000 2237272.0000 2239304.0000 2241336.0000 2243365.0000 2245394.0000 2247425.0000 2249456.0000 2251488.0000 2253518.0000 2255548.0000 2257578.0000 2259609.0000 2261640.0000 2263672.0000 2265704.0000 2267736.0000 2269768.0000 2271800.0000 2273832.0000 2275862.0000 2277892.0000 2279922.0000 2281954.0000 2283985.0000 2286016.0000 2288048.0000 2290079.0000 2292110.0000 2294142.0000 2296172.0000 2298202.0000 2300232.0000 2302264.0000 2304294.0000 2306326.0000 2308354.0000 2310384.0000 2312416.0000 2314448.0000 2316483.0000 2318526.0000 2320573.0000 2322618.0000 2324659.0000 2326697.0000 2328732.0000 2330761.0000 2332793.0000 2334825.0000 2336856.0000 2338888.0000 2340918.0000 2342950.0000 2344978.0000 2347010.0000 2349041.0000 2351073.0000 2353104.0000 2355136.0000 2357166.0000 2359197.0000 2361227.0000 2363258.0000 2365289.0000 2367320.0000 2369352.0000 2371383.0000 2373415.0000 2375446.0000 2377477.0000 2379507.0000 2381538.0000 2383569.0000 2385599.0000 2387630.0000 2389660.0000 2391689.0000 2393721.0000 2395753.0000 2397785.0000 2399815.0000 2401846.0000 2403877.0000 2405907.0000 2407937.0000 2409969.0000 2412001.0000 2414031.0000 2416064.0000 2418096.0000 2420128.0000 2422159.0000 2424192.0000 2426224.0000 2428254.0000 2430283.0000 2432314.0000 2434345.0000 2436377.0000 2438409.0000 2440440.0000 2442472.0000 2444502.0000 2446531.0000 2448562.0000 2450593.0000 2452624.0000 2454656.0000 2456684.0000 2458714.0000 2460745.0000 2462777.0000 2464808.0000 2466839.0000 2468870.0000 2470898.0000 2472936.0000 2474980.0000 2477028.0000 2479071.0000 2481114.0000 2483147.0000 2485179.0000 2487215.0000 2489248.0000 2491279.0000 2493309.0000 2495341.0000 2497371.0000 2499402.0000 2501433.0000 2503464.0000 2505496.0000 2507528.0000 2509557.0000 2511589.0000 2513620.0000 2515651.0000 2517680.0000 2519712.0000 2521744.0000 2523775.0000 2525807.0000 2527835.0000 2529864.0000 2531896.0000 2533928.0000 2535960.0000 2537991.0000 2540023.0000 2542055.0000 2544087.0000 2546117.0000 2548144.0000 2550176.0000 2552208.0000 2554239.0000 2556271.0000 2558302.0000 2560331.0000 2562364.0000 2564396.0000 2566427.0000 2568458.0000 2570489.0000 2572519.0000 2574549.0000 2576580.0000 2578611.0000 2580642.0000 2582671.0000 2584701.0000 2586732.0000 2588763.0000 2590794.0000 2592825.0000 2594856.0000 2596886.0000 2598916.0000 2600947.0000 2602979.0000 2605009.0000 2607040.0000 2609070.0000 2611101.0000 2613131.0000 2615163.0000 2617194.0000 2619225.0000 2621256.0000 2623287.0000 2625318.0000 2627349.0000 2629381.0000 2631411.0000 2633442.0000 2635474.0000 2637506.0000 2639537.0000 2641566.0000 2643597.0000 2645629.0000 2647658.0000 2649690.0000 2651722.0000 2653753.0000 2655784.0000 2657815.0000 2659846.0000 2661878.0000 2663908.0000 2665939.0000 2667970.0000 2670002.0000 2672034.0000 2674065.0000 2676097.0000 2678129.0000 2680160.0000 2682191.0000 2684222.0000 2686252.0000 2688284.0000 2690315.0000 2692346.0000 2694378.0000 2696410.0000 2698442.0000 2700473.0000 2702505.0000 2704536.0000 2706568.0000 2708600.0000 2710630.0000 2712661.0000 2714693.0000 2716724.0000 2718756.0000 2720787.0000 2722818.0000 2724850.0000 2726882.0000 2728914.0000 2730946.0000 2732978.0000 2735010.0000 2737039.0000 2739072.0000 2741105.0000 2743139.0000 2745173.0000 2747209.0000 2749242.0000 2751274.0000 2753305.0000 2755336.0000 2757371.0000 2759406.0000 2761437.0000 2763470.0000 2765502.0000 2767535.0000 2769568.0000 2771602.0000 2773634.0000 2775670.0000 2777705.0000 2779735.0000 2781766.0000 2783798.0000 2785830.0000 2787861.0000 2789892.0000 2791924.0000 2793953.0000 2795983.0000 2798014.0000 2800046.0000 2802078.0000 2804110.0000 2806142.0000 2808173.0000 2810205.0000 2812237.0000 2814265.0000 2816295.0000 2818327.0000 2820360.0000 2822391.0000 2824423.0000 2826453.0000 2828483.0000 2830514.0000 2832547.0000 2834577.0000 2836608.0000 2838639.0000 2840671.0000 2842702.0000 2844733.0000 2846764.0000 2848794.0000 2850823.0000 2852854.0000 2854885.0000 2856915.0000 2858945.0000 2860977.0000 2863006.0000 2865038.0000 2867068.0000 2869100.0000 2871126.0000 2873158.0000 2875190.0000 2877221.0000 2879252.0000 2881284.0000 2883315.0000 2885344.0000 2887374.0000 2889406.0000 2891435.0000 2893466.0000 2895497.0000 2897527.0000 2899558.0000 2901588.0000 2903619.0000 2905650.0000 2907682.0000 2909714.0000 2911749.0000 2913782.0000 2915815.0000 2917849.0000 2919882.0000 2921915.0000 2923947.0000 2925982.0000 2928017.0000 2930051.0000 2932084.0000 2934120.0000 2936154.0000 2938187.0000 2940220.0000 2942257.0000 2944289.0000 2946324.0000 2948358.0000 2950391.0000 2952426.0000 2954461.0000 2956495.0000 2958529.0000 2960565.0000 2962598.0000 2964630.0000 2966665.0000 2968697.0000 2970728.0000 2972760.0000 2974791.0000 2976823.0000 2978854.0000 2980886.0000 2982916.0000 2984948.0000 2986978.0000 2989009.0000 2991040.0000 2993072.0000 2995103.0000 2997133.0000 2999165.0000 3001196.0000 3003228.0000 3005259.0000 3007291.0000 3009321.0000 3011352.0000 3013384.0000 3015414.0000 3017444.0000 3019476.0000 3021507.0000 3023539.0000 3025570.0000 3027602.0000 3029634.0000 3031666.0000 3033698.0000 3035730.0000 3037761.0000 3039793.0000 3041824.0000 3043855.0000 3045888.0000 3047920.0000 3049952.0000 3051985.0000 3054018.0000 3056050.0000 3058084.0000 3060118.0000 3062150.0000 3064183.0000 3066215.0000 3068246.0000 3070278.0000 3072311.0000 3074343.0000 3076373.0000 3078403.0000 3080435.0000 3082467.0000 3084497.0000 3086529.0000 3088561.0000 3090593.0000 3092624.0000 3094656.0000 3096687.0000 3098718.0000 3100750.0000 3102783.0000 3104814.0000 3106847.0000 3108878.0000 3110911.0000 3112945.0000 3114981.0000 3117013.0000 3119048.0000 3121082.0000 3123115.0000 3125147.0000 3127180.0000 3129211.0000 3131243.0000 3133274.0000 3135307.0000 3137341.0000 3139374.0000 3141405.0000 3143440.0000 3145475.0000 3147510.0000 3149543.0000 3151577.0000 3153612.0000 3155648.0000 3157681.0000 3159714.0000 3161746.0000 3163779.0000 3165809.0000 3167846.0000 3169877.0000 3171910.0000 3173942.0000 3175973.0000 3178005.0000 3180036.0000 3182068.0000 3184098.0000 3186127.0000 3188159.0000 3190191.0000 3192223.0000 3194253.0000 3196286.0000 3198321.0000 3200356.0000 3202392.0000 3204428.0000 3206464.0000 3208499.0000 3210535.0000 3212571.0000 3214607.0000 3216643.0000 3218681.0000 3220717.0000 3222751.0000 3224789.0000 3226827.0000 3228861.0000 3230898.0000 3232934.0000 3234968.0000 3237006.0000 3239039.0000 3241078.0000 3243111.0000 3245146.0000 3247183.0000 3249217.0000 3251255.0000 3253288.0000 3255327.0000 3257364.0000 3259400.0000 3261435.0000 3263467.0000 3265499.0000 3267532.0000 3269565.0000 3271598.0000 3273634.0000 3275667.0000 3277700.0000 3279737.0000 3281772.0000 3283806.0000 3285840.0000 3287871.0000 3289901.0000 3291935.0000 3293967.0000 3296001.0000 3298034.0000 3300069.0000 3302103.0000 3304136.0000 3306167.0000 3308199.0000 3310229.0000 3312260.0000 3314289.0000 3316319.0000 3318350.0000 3320381.0000 3322410.0000 3324439.0000 3326471.0000 3328501.0000 3330530.0000 3332561.0000 3334591.0000 3336621.0000 3338651.0000 3340682.0000 3342711.0000 3344741.0000 3346772.0000 3348802.0000 3350830.0000 3352861.0000 3354892.0000 3356923.0000 3358954.0000 3360983.0000 3363012.0000 3365042.0000 3367074.0000 3369103.0000 3371132.0000 3373164.0000 3375195.0000 3377226.0000 3379258.0000 3381290.0000 3383320.0000 3385351.0000 3387381.0000 3389411.0000 3391442.0000 3393474.0000 3395503.0000 3397534.0000 3399564.0000 3401594.0000 3403626.0000 3405658.0000 3407690.0000 3409718.0000 3411750.0000 3413781.0000 3415812.0000 3417843.0000 3419874.0000 3421906.0000 3423938.0000 3425969.0000 3428001.0000 3430033.0000 3432063.0000 3434094.0000 3436126.0000 3438158.0000 3440189.0000 3442220.0000 3444251.0000 3446282.0000 3448313.0000 3450345.0000 3452377.0000 3454407.0000 3456438.0000 3458469.0000 3460499.0000 3462530.0000 3464562.0000 3466594.0000 3468626.0000 3470657.0000 3472687.0000 3474719.0000 3476751.0000 3478781.0000 3480813.0000 3482845.0000 3484876.0000 3486908.0000 3488938.0000 3490969.0000 3493000.0000 3495032.0000 3497064.0000 3499095.0000 3501127.0000 3503159.0000 3505191.0000 3507223.0000 3509255.0000 3511287.0000 3513319.0000 3515350.0000 3517382.0000 3519414.0000 3521446.0000 3523477.0000 3525510.0000 3527542.0000 3529574.0000 3531606.0000 3533637.0000 3535669.0000 3537701.0000 3539733.0000 3541765.0000 3543797.0000 3545829.0000 3547860.0000 3549891.0000 3551923.0000 3553954.0000 3555986.0000 3558018.0000 3560048.0000 3562079.0000 3564111.0000 3566143.0000 3568175.0000 3570207.0000 3572239.0000 3574270.0000 3576302.0000 3578334.0000 3580366.0000 3582397.0000 3584428.0000 3586463.0000 3588495.0000 3590528.0000 3592563.0000 3594598.0000 3596631.0000 3598665.0000 3600701.0000 3602734.0000 3604770.0000 3606802.0000 3608836.0000 3610865.0000 3612896.0000 3614927.0000 3616959.0000 3618991.0000 3621022.0000 3623054.0000 3625084.0000 3627115.0000 3629146.0000 3631177.0000 3633208.0000 3635239.0000 3637271.0000 3639301.0000 3641332.0000 3643363.0000 3645395.0000 3647427.0000 3649458.0000 3651490.0000 3653521.0000 3655553.0000 3657585.0000 3659615.0000 3661647.0000 3663679.0000 3665710.0000 3667741.0000 3669771.0000 3671803.0000 3673835.0000 3675865.0000 3677896.0000 3679926.0000 3681958.0000 3683990.0000 3686021.0000 3688051.0000 3690083.0000 3692115.0000 3694147.0000 3696179.0000 3698211.0000 3700243.0000 3702275.0000 3704307.0000 3706338.0000 3708369.0000 3710400.0000 3712429.0000 3714459.0000 3716491.0000 3718523.0000 3720555.0000 3722587.0000 3724617.0000 3726645.0000 3728676.0000 3730707.0000 3732739.0000 3734771.0000 3736802.0000 3738834.0000 3740867.0000 3742897.0000 3744928.0000 3746959.0000 3748991.0000 3751023.0000 3753055.0000 3755088.0000 3757120.0000 3759152.0000 3761183.0000 3763215.0000 3765246.0000 3767278.0000 3769310.0000 3771342.0000 3773373.0000 3775405.0000 3777436.0000 3779468.0000 3781500.0000 3783532.0000 3785562.0000 3787594.0000 3789626.0000 3791655.0000 3793687.0000 3795718.0000 3797750.0000 3799781.0000 3801816.0000 3803848.0000 3805881.0000 3807913.0000 3809945.0000 3811981.0000 3814013.0000 3816048.0000 3818082.0000 3820116.0000 3822150.0000 3824182.0000 3826218.0000 3828250.0000 3830282.0000 3832315.0000 3834349.0000 3836382.0000 3838414.0000 3840446.0000 3842478.0000 3844512.0000 3846549.0000 3848582.0000 3850618.0000 3852654.0000 3854689.0000 3856723.0000 3858758.0000 3860795.0000 3862831.0000 3864866.0000 3866902.0000 3868939.0000 3870976.0000 3873013.0000 3875050.0000 3877087.0000 3879123.0000 3881159.0000 3883198.0000 3885231.0000 3887267.0000 3889303.0000 3891338.0000 3893375.0000 3895410.0000 3897448.0000 3899482.0000 3901519.0000 3903554.0000 3905592.0000 3907625.0000 3909660.0000 3911692.0000 3913723.0000 3915755.0000 3917790.0000 3919822.0000 3921854.0000 3923888.0000 3925920.0000 3927954.0000 3929988.0000 3932020.0000 3934056.0000 3936090.0000 3938124.0000 3940161.0000 3942196.0000 3944232.0000 3946267.0000 3948301.0000 3950336.0000 3952370.0000 3954404.0000 3956436.0000 3958473.0000 3960507.0000 3962541.0000 3964576.0000 3966613.0000 3968649.0000 3970687.0000 3972721.0000 3974757.0000 3976792.0000 3978828.0000 3980861.0000 3982896.0000 3984932.0000 3986968.0000 3989002.0000 3991039.0000 3993073.0000 3995108.0000 3997145.0000 3999180.0000
