2034.0000 4082.0000 6129.0000 8171.0000 10216.0000 12264.0000 14284.0000 16536.0000 18537.0000 20786.0000 22791.0000 24821.0000 26853.0000 28884.0000 30915.0000 32947.0000 34980.0000 37011.0000 39042.0000 41072.0000 43098.0000 45123.0000 47164.0000 49212.0000 51259.0000 53305.0000 55352.0000 57396.0000 59436.0000 61475.0000 63519.0000 65553.0000 67599.0000 69633.0000 71664.0000 73699.0000 75729.0000 77772.0000 79816.0000 81861.0000 83889.0000 85930.0000 87953.0000 89979.0000 92026.0000 94070.0000 96110.0000 98157.0000 100205.0000 102252.0000 104295.0000 106329.0000 108355.0000 110374.0000 112393.0000 114417.0000 116437.0000 118476.0000 120523.0000 122562.0000 124609.0000 126655.0000 128695.0000 130735.0000 132781.0000 134826.0000 136862.0000 138906.0000 140945.0000 142977.0000 145024.0000 147072.0000 149117.0000 151148.0000 153185.0000 155223.0000 157258.0000 159300.0000 161343.0000 163388.0000 165425.0000 167460.0000 169504.0000 171551.0000 173599.0000 175645.0000 177687.0000 179725.0000 181764.0000 183807.0000 185852.0000 187897.0000 189940.0000 191978.0000 194011.0000 196055.0000 198096.0000 200138.0000 202176.0000 204216.0000 206257.0000 208299.0000 210338.0000 212377.0000 214417.0000 216461.0000 218499.0000 220542.0000 222588.0000 224635.0000 226680.0000 228726.0000 230762.0000 232801.0000 234843.0000 236885.0000 238933.0000 240981.0000 243026.0000 245062.0000 247100.0000 249148.0000 251196.0000 253243.0000 255283.0000 257326.0000 259363.0000 261391.0000 263422.0000 265465.0000 267507.0000 269549.0000 271597.0000 273632.0000 275673.0000 277718.0000 279760.0000 281806.0000 283850.0000 285898.0000 287946.0000 289989.0000 292031.0000 294074.0000 296120.0000 298162.0000 300201.0000 302248.0000 304293.0000 306334.0000 308371.0000 310412.0000 312459.0000 314507.0000 316554.0000 318601.0000 320639.0000 322686.0000 324732.0000 326776.0000 328816.0000 330853.0000 332894.0000 334939.0000 336987.0000 339030.0000 341073.0000 343116.0000 345163.0000 347210.0000 349242.0000 351275.0000 353320.0000 355368.0000 357416.0000 359464.0000 361507.0000 363553.0000 365594.0000 367636.0000 369678.0000 371723.0000 373771.0000 375814.0000 377846.0000 379881.0000 381924.0000 383970.0000 386015.0000 388050.0000 390075.0000 392111.0000 394147.0000 396176.0000 398212.0000 400245.0000 402280.0000 404321.0000 406368.0000 408413.0000 410459.0000 412507.0000 414553.0000 416586.0000 418625.0000 420668.0000 422716.0000 424753.0000 426795.0000 428841.0000 430884.0000 432925.0000 434973.0000 437021.0000 439069.0000 441113.0000 443149.0000 445183.0000 447217.0000 449263.0000 451311.0000 453350.0000 455395.0000 457437.0000 459480.0000 461524.0000 463567.0000 465608.0000 467651.0000 469694.0000 471742.0000 473784.0000 475832.0000 477877.0000 479919.0000 481961.0000 483997.0000 486037.0000 488084.0000 490127.0000 492170.0000 494215.0000 496253.0000 498288.0000 500329.0000 502377.0000 504424.0000 506471.0000 508518.0000 510566.0000 512606.0000 514654.0000 516700.0000 518746.0000 520793.0000 522841.0000 524888.0000 526931.0000 528977.0000 531021.0000 533067.0000 535114.0000 537162.0000 539209.0000 541256.0000 543301.0000 545347.0000 547394.0000 549442.0000 551488.0000 553536.0000 555581.0000 557627.0000 559671.0000 561718.0000 563766.0000 565813.0000 567859.0000 569906.0000 571952.0000 573998.0000 576046.0000 578092.0000 580125.0000 582168.0000 584216.0000 586264.0000 588312.0000 590360.0000 592404.0000 594448.0000 596496.0000 598538.0000 600583.0000 602631.0000 604679.0000 606727.0000 608775.0000 610819.0000 612862.0000 614907.0000 616955.0000 619003.0000 621051.0000 623099.0000 625140.0000 627177.0000 629207.0000 631246.0000 633294.0000 635341.0000 637388.0000 639434.0000 641471.0000 643510.0000 645545.0000 647589.0000 649637.0000 651685.0000 653733.0000 655781.0000 657826.0000 659865.0000 661913.0000 663961.0000 666009.0000 668057.0000 670105.0000 672147.0000 674192.0000 676240.0000 678287.0000 680335.0000 682379.0000 684421.0000 686465.0000 688513.0000 690560.0000 692606.0000 694651.0000 696690.0000 698728.0000 700772.0000 702819.0000 704866.0000 706912.0000 708956.0000 710999.0000 713043.0000 715091.0000 717137.0000 719185.0000 721232.0000 723274.0000 725314.0000 727362.0000 729410.0000 731458.0000 733504.0000 735552.0000 737595.0000 739642.0000 741690.0000 743738.0000 745784.0000 747832.0000 749875.0000 751921.0000 753969.0000 756017.0000 758063.0000 760110.0000 762153.0000 764196.0000 766238.0000 768281.0000 770329.0000 772377.0000 774425.0000 776473.0000 778518.0000 780560.0000 782605.0000 784653.0000 786701.0000 788749.0000 790794.0000 792835.0000 794882.0000 796930.0000 798978.0000 801026.0000 803073.0000 805111.0000 807151.0000 809196.0000 811240.0000 813286.0000 815332.0000 817377.0000 819415.0000 821462.0000 823510.0000 825549.0000 827594.0000 829640.0000 831670.0000 833716.0000 835761.0000 837807.0000 839855.0000 841903.0000 843949.0000 845991.0000 848039.0000 850082.0000 852127.0000 854171.0000 856217.0000 858256.0000 860294.0000 862339.0000 864387.0000 866435.0000 868483.0000 870527.0000 872571.0000 874611.0000 876655.0000 878703.0000 880751.0000 882798.0000 884842.0000 886884.0000 888931.0000 890978.0000 893026.0000 895074.0000 897116.0000 899151.0000 901183.0000 903221.0000 905259.0000 907297.0000 909340.0000 911384.0000 913422.0000 915466.0000 917512.0000 919560.0000 921608.0000 923656.0000 925700.0000 927738.0000 929780.0000 931828.0000 933876.0000 935924.0000 937972.0000 940018.0000 942060.0000 944108.0000 946156.0000 948204.0000 950252.0000 952298.0000 954343.0000 956387.0000 958435.0000 960483.0000 962531.0000 964578.0000 966621.0000 968664.0000 970711.0000 972759.0000 974807.0000 976855.0000 978899.0000 980944.0000 982990.0000 985038.0000 987086.0000 989134.0000 991180.0000 993225.0000 995270.0000 997318.0000 999366.0000 1001414.0000 1003461.0000 1005503.0000 1007547.0000 1009594.0000 1011642.0000 1013690.0000 1015737.0000 1017783.0000 1019827.0000 1021874.0000 1023922.0000 1025970.0000 1028018.0000 1030063.0000 1032108.0000 1034145.0000 1036186.0000 1038223.0000 1040258.0000 1042302.0000 1044350.0000 1046398.0000 1048445.0000 1050489.0000 1052531.0000 1054574.0000 1056622.0000 1058670.0000 1060718.0000 1062765.0000 1064812.0000 1066855.0000 1068902.0000 1070950.0000 1072998.0000 1075045.0000 1077093.0000 1079135.0000 1081182.0000 1083230.0000 1085278.0000 1087326.0000 1089373.0000 1091417.0000 1093462.0000 1095509.0000 1097557.0000 1099605.0000 1101652.0000 1103698.0000 1105741.0000 1107786.0000 1109834.0000 1111882.0000 1113929.0000 1115976.0000 1118020.0000 1120066.0000 1122114.0000 1124162.0000 1126209.0000 1128257.0000 1130300.0000 1132346.0000 1134394.0000 1136442.0000 1138490.0000 1140537.0000 1142581.0000 1144628.0000 1146674.0000 1148722.0000 1150770.0000 1152817.0000 1154862.0000 1156905.0000 1158951.0000 1160999.0000 1163047.0000 1165094.0000 1167142.0000 1169185.0000 1171231.0000 1173279.0000 1175327.0000 1177374.0000 1179422.0000 1181462.0000 1183507.0000 1185552.0000 1187597.0000 1189645.0000 1191690.0000 1193738.0000 1195785.0000 1197825.0000 1199869.0000 1201917.0000 1203964.0000 1206012.0000 1208059.0000 1210105.0000 1212148.0000 1214174.0000 1216215.0000 1218263.0000 1220311.0000 1222359.0000 1224407.0000 1226454.0000 1228493.0000 1230541.0000 1232589.0000 1234634.0000 1236682.0000 1238730.0000 1240769.0000 1242809.0000 1244850.0000 1246893.0000 1248940.0000 1250988.0000 1253034.0000 1255073.0000 1257115.0000 1259154.0000 1261199.0000 1263247.0000 1265295.0000 1267342.0000 1269386.0000 1271426.0000 1273447.0000 1275471.0000 1277512.0000 1279559.0000 1281606.0000 1283653.0000 1285701.0000 1287748.0000 1289789.0000 1291835.0000 1293882.0000 1295928.0000 1297976.0000 1300024.0000 1302068.0000 1304114.0000 1306161.0000 1308207.0000 1310255.0000 1312303.0000 1314350.0000 1316386.0000 1318419.0000 1320449.0000 1322484.0000 1324532.0000 1326580.0000 1328628.0000 1330676.0000 1332724.0000 1334765.0000 1336812.0000 1338860.0000 1340908.0000 1342956.0000 1345004.0000 1347049.0000 1349089.0000 1351137.0000 1353185.0000 1355233.0000 1357281.0000 1359328.0000 1361367.0000 1363396.0000 1365420.0000 1367453.0000 1369493.0000 1371541.0000 1373589.0000 1375637.0000 1377685.0000 1379730.0000 1381774.0000 1383821.0000 1385869.0000 1387917.0000 1389965.0000 1392012.0000 1394053.0000 1396097.0000 1398145.0000 1400193.0000 1402241.0000 1404289.0000 1406334.0000 1408377.0000 1410422.0000 1412470.0000 1414518.0000 1416566.0000 1418610.0000 1420654.0000 1422701.0000 1424749.0000 1426797.0000 1428845.0000 1430891.0000 1432934.0000 1434980.0000 1437027.0000 1439075.0000 1441123.0000 1443171.0000 1445215.0000 1447256.0000 1449300.0000 1451348.0000 1453396.0000 1455444.0000 1457489.0000 1459534.0000 1461577.0000 1463620.0000 1465668.0000 1467716.0000 1469762.0000 1471809.0000 1473856.0000 1475901.0000 1477948.0000 1479996.0000 1482044.0000 1484089.0000 1486136.0000 1488181.0000 1490228.0000 1492276.0000 1494323.0000 1496368.0000 1498414.0000 1500461.0000 1502506.0000 1504553.0000 1506601.0000 1508647.0000 1510693.0000 1512740.0000 1514783.0000 1516829.0000 1518873.0000 1520920.0000 1522966.0000 1525011.0000 1527058.0000 1529104.0000 1531152.0000 1533198.0000 1535242.0000 1537287.0000 1539330.0000 1541371.0000 1543412.0000 1545454.0000 1547502.0000 1549548.0000 1551595.0000 1553641.0000 1555687.0000 1557734.0000 1559780.0000 1561826.0000 1563873.0000 1565921.0000 1567967.0000 1570014.0000 1572059.0000 1574105.0000 1576153.0000 1578199.0000 1580246.0000 1582292.0000 1584333.0000 1586380.0000 1588428.0000 1590476.0000 1592524.0000 1594572.0000 1596614.0000 1598660.0000 1600706.0000 1602754.0000 1604798.0000 1606846.0000 1608891.0000 1610938.0000 1612985.0000 1615033.0000 1617078.0000 1619124.0000 1621172.0000 1623216.0000 1625263.0000 1627311.0000 1629357.0000 1631403.0000 1633451.0000 1635495.0000 1637543.0000 1639590.0000 1641638.0000 1643682.0000 1645726.0000 1647768.0000 1649811.0000 1651859.0000 1653907.0000 1655953.0000 1658000.0000 1660047.0000 1662091.0000 1664139.0000 1666187.0000 1668232.0000 1670278.0000 1672326.0000 1674369.0000 1676416.0000 1678464.0000 1680512.0000 1682558.0000 1684605.0000 1686650.0000 1688696.0000 1690744.0000 1692791.0000 1694838.0000 1696884.0000 1698932.0000 1700976.0000 1703024.0000 1705071.0000 1707115.0000 1709161.0000 1711209.0000 1713254.0000 1715301.0000 1717349.0000 1719394.0000 1721440.0000 1723488.0000 1725534.0000 1727580.0000 1729628.0000 1731676.0000 1733718.0000 1735764.0000 1737812.0000 1739858.0000 1741906.0000 1743953.0000 1745998.0000 1748043.0000 1750091.0000 1752137.0000 1754185.0000 1756232.0000 1758277.0000 1760324.0000 1762370.0000 1764410.0000 1766458.0000 1768506.0000 1770551.0000 1772599.0000 1774647.0000 1776692.0000 1778738.0000 1780786.0000 1782833.0000 1784879.0000 1786927.0000 1788974.0000 1791018.0000 1793066.0000 1795113.0000 1797159.0000 1799206.0000 1801252.0000 1803293.0000 1805341.0000 1807389.0000 1809436.0000 1811483.0000 1813531.0000 1815572.0000 1817620.0000 1819668.0000 1821716.0000 1823762.0000 1825810.0000 1827853.0000 1829898.0000 1831946.0000 1833994.0000 1836041.0000 1838089.0000 1840135.0000 1842177.0000 1844225.0000 1846273.0000 1848321.0000 1850368.0000 1852416.0000 1854458.0000 1856505.0000 1858553.0000 1860601.0000 1862648.0000 1864696.0000 1866739.0000 1868784.0000 1870832.0000 1872880.0000 1874927.0000 1876975.0000 1879020.0000 1881064.0000 1883112.0000 1885160.0000 1887207.0000 1889255.0000 1891302.0000 1893344.0000 1895392.0000 1897440.0000 1899488.0000 1901535.0000 1903583.0000 1905626.0000 1907672.0000 1909720.0000 1911768.0000 1913815.0000 1915863.0000 1917907.0000 1919951.0000 1921999.0000 1924047.0000 1926093.0000 1928138.0000 1930185.0000 1932231.0000 1934279.0000 1936327.0000 1938374.0000 1940417.0000 1942465.0000 1944509.0000 1946557.0000 1948605.0000 1950653.0000 1952696.0000 1954744.0000 1956790.0000 1958837.0000 1960885.0000 1962933.0000 1964977.0000 1967024.0000 1969071.0000 1971116.0000 1973164.0000 1975211.0000 1977256.0000 1979297.0000 1981343.0000 1983389.0000 1985437.0000 1987485.0000 1989530.0000 1991576.0000 1993621.0000 1995667.0000 1997715.0000 1999763.0000 2001809.0000 2003854.0000 2005901.0000 2007947.0000 2009994.0000 2012042.0000 2014089.0000 2016135.0000 2018181.0000 2020228.0000 2022274.0000 2024322.0000 2026370.0000 2028414.0000 2030460.0000 2032507.0000 2034553.0000 2036601.0000 2038649.0000 2040694.0000 2042741.0000 2044787.0000 2046833.0000 2048881.0000 2050929.0000 2052976.0000 2055021.0000 2057068.0000 2059113.0000 2061158.0000 2063204.0000 2065248.0000 2067295.0000 2069343.0000 2071391.0000 2073438.0000 2075484.0000 2077527.0000 2079574.0000 2081622.0000 2083670.0000 2085717.0000 2087764.0000 2089807.0000 2091853.0000 2093900.0000 2095947.0000 2097995.0000 2100042.0000 2102088.0000 2104133.0000 2106180.0000 2108227.0000 2110275.0000 2112322.0000 2114368.0000 2116412.0000 2118459.0000 2120506.0000 2122549.0000 2124595.0000 2126638.0000 2128679.0000 2130720.0000 2132765.0000 2134797.0000 2136836.0000 2138884.0000 2140932.0000 2142980.0000 2145028.0000 2147076.0000 2149115.0000 2151161.0000 2153209.0000 2155257.0000 2157305.0000 2159353.0000 2161394.0000 2163435.0000 2165483.0000 2167531.0000 2169579.0000 2171627.0000 2173674.0000 2175714.0000 2177761.0000 2179809.0000 2181856.0000 2183903.0000 2185951.0000 2187994.0000 2190040.0000 2192088.0000 2194136.0000 2196183.0000 2198231.0000 2200276.0000 2202320.0000 2204368.0000 2206416.0000 2208463.0000 2210511.0000 2212556.0000 2214600.0000 2216648.0000 2218696.0000 2220743.0000 2222791.0000 2224838.0000 2226880.0000 2228926.0000 2230974.0000 2233022.0000 2235069.0000 2237116.0000 2239159.0000 2241204.0000 2243251.0000 2245298.0000 2247345.0000 2249393.0000 2251439.0000 2253484.0000 2255531.0000 2257579.0000 2259625.0000 2261659.0000 2263688.0000 2265725.0000 2267767.0000 2269811.0000 2271857.0000 2273905.0000 2275953.0000 2277999.0000 2280045.0000 2282090.0000 2284137.0000 2286185.0000 2288231.0000 2290276.0000 2292317.0000 2294360.0000 2296407.0000 2298455.0000 2300503.0000 2302548.0000 2304595.0000 2306642.0000 2308687.0000 2310735.0000 2312783.0000 2314829.0000 2316872.0000 2318919.0000 2320963.0000 2323011.0000 2325059.0000 2327107.0000 2329148.0000 2331195.0000 2333242.0000 2335289.0000 2337337.0000 2339385.0000 2341430.0000 2343475.0000 2345523.0000 2347569.0000 2349617.0000 2351665.0000 2353709.0000 2355753.0000 2357801.0000 2359847.0000 2361895.0000 2363943.0000 2365989.0000 2368033.0000 2370076.0000 2372119.0000 2374166.0000 2376214.0000 2378260.0000 2380302.0000 2382349.0000 2384394.0000 2386437.0000 2388485.0000 2390533.0000 2392579.0000 2394621.0000 2396665.0000 2398711.0000 2400758.0000 2402806.0000 2404852.0000 2406899.0000 2408945.0000 2410991.0000 2413038.0000 2415086.0000 2417133.0000 2419174.0000 2421213.0000 2423259.0000 2425307.0000 2427355.0000 2429403.0000 2431451.0000 2433494.0000 2435534.0000 2437576.0000 2439617.0000 2441664.0000 2443712.0000 2445760.0000 2447808.0000 2449854.0000 2451897.0000 2453943.0000 2455991.0000 2458039.0000 2460087.0000 2462134.0000 2464180.0000 2466223.0000 2468271.0000 2470319.0000 2472362.0000 2474404.0000 2476452.0000 2478499.0000 2480547.0000 2482595.0000 2484642.0000 2486683.0000 2488731.0000 2490773.0000 2492813.0000 2494860.0000 2496908.0000 2498956.0000 2501004.0000 2503052.0000 2505092.0000 2507139.0000 2509187.0000 2511235.0000 2513283.0000 2515329.0000 2517372.0000 2519419.0000 2521465.0000 2523513.0000 2525560.0000 2527607.0000 2529652.0000 2531696.0000 2533744.0000 2535792.0000 2537840.0000 2539886.0000 2541933.0000 2543974.0000 2546021.0000 2548069.0000 2550117.0000 2552163.0000 2554210.0000 2556254.0000 2558299.0000 2560347.0000 2562395.0000 2564442.0000 2566488.0000 2568534.0000 2570580.0000 2572627.0000 2574675.0000 2576723.0000 2578769.0000 2580816.0000 2582860.0000 2584907.0000 2586951.0000 2588998.0000 2591044.0000 2593089.0000 2595137.0000 2597184.0000 2599232.0000 2601278.0000 2603324.0000 2605371.0000 2607415.0000 2609462.0000 2611508.0000 2613555.0000 2615602.0000 2617649.0000 2619696.0000 2621740.0000 2623786.0000 2625834.0000 2627882.0000 2629927.0000 2631972.0000 2634017.0000 2636063.0000 2638111.0000 2640159.0000 2642205.0000 2644247.0000 2646282.0000 2648318.0000 2650354.0000 2652401.0000 2654449.0000 2656497.0000 2658545.0000 2660592.0000 2662635.0000 2664680.0000 2666726.0000 2668774.0000 2670822.0000 2672869.0000 2674916.0000 2676960.0000 2679005.0000 2681053.0000 2683101.0000 2685148.0000 2687196.0000 2689229.0000 2691255.0000 2693282.0000 2695314.0000 2697351.0000 2699392.0000 2701434.0000 2703474.0000 2705516.0000 2707549.0000 2709581.0000 2711620.0000 2713666.0000 2715712.0000 2717760.0000 2719808.0000 2721855.0000 2723883.0000 2725914.0000 2727962.0000 2730010.0000 2732058.0000 2734106.0000 2736154.0000 2738196.0000 2740242.0000 2742290.0000 2744338.0000 2746386.0000 2748434.0000 2750480.0000 2752521.0000 2754569.0000 2756617.0000 2758665.0000 2760713.0000 2762761.0000 2764796.0000 2766838.0000 2768886.0000 2770934.0000 2772982.0000 2775028.0000 2777074.0000 2779118.0000 2781166.0000 2783214.0000 2785262.0000 2787308.0000 2789354.0000 2791399.0000 2793446.0000 2795494.0000 2797542.0000 2799589.0000 2801633.0000 2803678.0000 2805723.0000 2807759.0000 2809790.0000 2811824.0000 2813871.0000 2815919.0000 2817967.0000 2820015.0000 2822062.0000 2824108.0000 2826151.0000 2828199.0000 2830243.0000 2832291.0000 2834339.0000 2836387.0000 2838431.0000 2840477.0000 2842522.0000 2844570.0000 2846618.0000 2848666.0000 2850710.0000 2852755.0000 2854800.0000 2856846.0000 2858894.0000 2860942.0000 2862989.0000 2865021.0000 2867060.0000 2869102.0000 2871147.0000 2873195.0000 2875243.0000 2877290.0000 2879334.0000 2881381.0000 2883426.0000 2885472.0000 2887517.0000 2889565.0000 2891606.0000 2893646.0000 2895694.0000 2897742.0000 2899790.0000 2901838.0000 2903885.0000 2905926.0000 2907968.0000 2910016.0000 2912060.0000 2914106.0000 2916154.0000 2918201.0000 2920246.0000 2922290.0000 2924337.0000 2926385.0000 2928433.0000 2930481.0000 2932526.0000 2934571.0000 2936616.0000 2938664.0000 2940712.0000 2942760.0000 2944806.0000 2946849.0000 2948893.0000 2950941.0000 2952989.0000 2955037.0000 2957084.0000 2959130.0000 2961170.0000 2963216.0000 2965264.0000 2967312.0000 2969360.0000 2971408.0000 2973450.0000 2975492.0000 2977540.0000 2979588.0000 2981636.0000 2983684.0000 2985728.0000 2987773.0000 2989818.0000 2991866.0000 2993914.0000 2995962.0000 2998009.0000 3000051.0000 3002097.0000 3004145.0000 3006193.0000 3008241.0000 3010289.0000 3012333.0000 3014370.0000 3016408.0000 3018455.0000 3020503.0000 3022551.0000 3024599.0000 3026647.0000 3028689.0000 3030735.0000 3032782.0000 3034828.0000 3036873.0000 3038918.0000 3040965.0000 3043010.0000 3045058.0000 3047106.0000 3049153.0000 3051199.0000 3053245.0000 3055290.0000 3057337.0000 3059385.0000 3061432.0000 3063477.0000 3065522.0000 3067567.0000 3069614.0000 3071662.0000 3073710.0000 3075756.0000 3077801.0000 3079847.0000 3081894.0000 3083938.0000 3085983.0000 3088029.0000 3090071.0000 3092116.0000 3094163.0000 3096211.0000 3098258.0000 3100304.0000 3102351.0000 3104396.0000 3106443.0000 3108490.0000 3110537.0000 3112583.0000 3114630.0000 3116673.0000 3118718.0000 3120766.0000 3122813.0000 3124861.0000 3126909.0000 3128956.0000 3130995.0000 3133038.0000 3135085.0000 3137133.0000 3139175.0000 3141215.0000 3143252.0000 3145292.0000 3147340.0000 3149388.0000 3151436.0000 3153484.0000 3155530.0000 3157567.0000 3159615.0000 3161662.0000 3163709.0000 3165744.0000 3167787.0000 3169833.0000 3171880.0000 3173928.0000 3175975.0000 3178022.0000 3180066.0000 3182108.0000 3184147.0000 3186189.0000 3188235.0000 3190269.0000 3192310.0000 3194356.0000 3196404.0000 3198452.0000 3200500.0000 3202548.0000 3204591.0000 3206636.0000 3208684.0000 3210732.0000 3212780.0000 3214821.0000 3216862.0000 3218910.0000 3220946.0000 3222992.0000 3225040.0000 3227088.0000 3229136.0000 3231182.0000 3233228.0000 3235268.0000 3237302.0000 3239343.0000 3241390.0000 3243438.0000 3245486.0000 3247534.0000 3249579.0000 3251617.0000 3253664.0000 3255712.0000 3257760.0000 3259806.0000 3261853.0000 3263898.0000 3265943.0000 3267991.0000 3270039.0000 3272085.0000 3274129.0000 3276173.0000 3278213.0000 3280257.0000 3282305.0000 3284353.0000 3286400.0000 3288448.0000 3290493.0000 3292536.0000 3294584.0000 3296632.0000 3298679.0000 3300723.0000 3302769.0000 3304814.0000 3306861.0000 3308909.0000 3310956.0000 3313002.0000 3315049.0000 3317094.0000 3319141.0000 3321188.0000 3323235.0000 3325281.0000 3327329.0000 3329374.0000 3331421.0000 3333468.0000 3335514.0000 3337558.0000 3339606.0000 3341654.0000 3343701.0000 3345748.0000 3347793.0000 3349838.0000 3351885.0000 3353933.0000 3355979.0000 3358027.0000 3360073.0000 3362119.0000 3364165.0000 3366213.0000 3368259.0000 3370307.0000 3372353.0000 3374400.0000 3376445.0000 3378490.0000 3380536.0000 3382584.0000 3384631.0000 3386679.0000 3388724.0000 3390771.0000 3392817.0000 3394864.0000 3396912.0000 3398958.0000 3401004.0000 3403049.0000 3405097.0000 3407143.0000 3409191.0000 3411237.0000 3413285.0000 3415330.0000 3417377.0000 3419423.0000 3421471.0000 3423517.0000 3425565.0000 3427610.0000 3429657.0000 3431702.0000 3433746.0000 3435790.0000 3437837.0000 3439883.0000 3441930.0000 3443978.0000 3446024.0000 3448070.0000 3450115.0000 3452162.0000 3454210.0000 3456258.0000 3458304.0000 3460349.0000 3462393.0000 3464440.0000 3466487.0000 3468535.0000 3470582.0000 3472629.0000 3474674.0000 3476720.0000 3478767.0000 3480814.0000 3482860.0000 3484908.0000 3486954.0000 3488993.0000 3491038.0000 3493086.0000 3495134.0000 3497182.0000 3499230.0000 3501277.0000 3503318.0000 3505365.0000 3507413.0000 3509461.0000 3511509.0000 3513557.0000 3515600.0000 3517645.0000 3519693.0000 3521741.0000 3523789.0000 3525837.0000 3527880.0000 3529924.0000 3531971.0000 3534016.0000 3536063.0000 3538111.0000 3540156.0000 3542202.0000 3544250.0000 3546296.0000 3548343.0000 3550391.0000 3552437.0000 3554482.0000 3556527.0000 3558571.0000 3560618.0000 3562666.0000 3564714.0000 3566759.0000 3568806.0000 3570852.0000 3572897.0000 3574945.0000 3576992.0000 3579037.0000 3581085.0000 3583130.0000 3585176.0000 3587222.0000 3589270.0000 3591317.0000 3593364.0000 3595410.0000 3597455.0000 3599501.0000 3601549.0000 3603596.0000 3605643.0000 3607687.0000 3609732.0000 3611779.0000 3613826.0000 3615874.0000 3617921.0000 3619966.0000 3622012.0000 3624059.0000 3626106.0000 3628149.0000 3630186.0000 3632231.0000 3634278.0000 3636325.0000 3638373.0000 3640421.0000 3642465.0000 3644511.0000 3646556.0000 3648594.0000 3650636.0000 3652682.0000 3654722.0000 3656758.0000 3658803.0000 3660851.0000 3662899.0000 3664947.0000 3666995.0000 3669040.0000 3671083.0000 3673130.0000 3675178.0000 3677226.0000 3679274.0000 3681318.0000 3683350.0000 3685389.0000 3687432.0000 3689475.0000 3691519.0000 3693567.0000 3695614.0000 3697661.0000 3699708.0000 3701754.0000 3703797.0000 3705845.0000 3707891.0000 3709939.0000 3711986.0000 3714032.0000 3716076.0000 3718123.0000 3720169.0000 3722216.0000 3724263.0000 3726310.0000 3728356.0000 3730402.0000 3732448.0000 3734495.0000 3736542.0000 3738589.0000 3740636.0000 3742683.0000 3744729.0000 3746775.0000 3748822.0000 3750870.0000 3752916.0000 3754963.0000 3757009.0000 3759055.0000 3761103.0000 3763150.0000 3765196.0000 3767243.0000 3769290.0000 3771336.0000 3773383.0000 3775427.0000 3777475.0000 3779522.0000 3781569.0000 3783612.0000 3785658.0000 3787705.0000 3789753.0000 3791801.0000 3793849.0000 3795894.0000 3797938.0000 3799985.0000 3802032.0000 3804074.0000 3806107.0000 3808149.0000 3810197.0000 3812245.0000 3814293.0000 3816341.0000 3818387.0000 3820430.0000 3822477.0000 3824525.0000 3826573.0000 3828621.0000 3830668.0000 3832711.0000 3834757.0000 3836805.0000 3838844.0000 3840877.0000 3842922.0000 3844970.0000 3847018.0000 3849064.0000 3851111.0000 3853157.0000 3855201.0000 3857246.0000 3859290.0000 3861337.0000 3863385.0000 3865432.0000 3867480.0000 3869527.0000 3871560.0000 3873602.0000 3875650.0000 3877698.0000 3879746.0000 3881794.0000 3883840.0000 3885880.0000 3887924.0000 3889969.0000 3892017.0000 3894065.0000 3896113.0000 3898159.0000 3900204.0000 3902248.0000 3904296.0000 3906344.0000 3908392.0000 3910438.0000 3912481.0000 3914516.0000 3916554.0000 3918598.0000 3920645.0000 3922693.0000 3924741.0000 3926784.0000 3928831.0000 3930878.0000 3932924.0000 3934972.0000 3937018.0000 3939060.0000 3941105.0000 3943149.0000 3945196.0000 3947244.0000 3949291.0000 3951339.0000 3953384.0000 3955430.0000 3957476.0000 3959524.0000 3961571.0000 3963617.0000 3965663.0000 3967709.0000 3969756.0000 3971804.0000 3973849.0000 3975894.0000 3977941.0000 3979987.0000 3982032.0000 3984080.0000 3986126.0000 3988169.0000 3990213.0000 3992256.0000 3994294.0000 3996333.0000 3998376.0000
