-538.6780 -419.5862 -520.8884 -572.5858 -267.9019 -211.4961 -102.0407 -198.1531 -319.4398 -270.3531 -139.3468 -272.9383 -146.5569 -146.9274 -75.8051 -171.1543 -52.0462 -123.4866 -69.4181 -20.9334 -181.3575 -77.8216 -119.9192 -140.1762 -113.0240 -125.2691 -165.8846 -65.4396 -66.1694 -64.3290 -85.2875 -109.6934 -158.8388 -164.9039 163.7029 -116.7532 -15.5821 -35.1776 -4.2821 -44.8854 -24.9950 64.1224 -2.4810 -19.0615 -30.6678 -14.7380 -64.9844 167.1158 88.2540 186.0116 13.5173 212.4189 -449.5093 -63.8651 54.0090 174.4413 -17.8790 79.0368 55.7548 160.4310 -2.7639 -22.2454 194.0218 12.7389 174.7385 138.1834 50.1808 95.4019 181.9439 152.0703 163.0884 197.4507 -157.6551 215.0088 -24.9171 30.7541 -12.0567 212.7115 210.2760 -14.5660 172.7681 -101.8462 111.9285 192.2702 -187.8327 65.9601 188.3604 239.1868 71.3205 194.4598 30.0373 220.8170 185.5400 -134.6844 201.0275 195.0863 219.8303 188.4998 238.9706 233.8206 250.0941 247.1449 225.6335 231.7846 -0.5007 147.2329 244.4203 25.6581 -154.9826 131.1710 196.4944 30.0717 46.6234 28.5676 -184.6290 238.4722 261.0299 98.8331 159.1047 273.4981 250.9630 219.2034 141.7991 228.2990 -192.2902 203.5014 202.2199 221.6258 -15.6298 203.8845 -23.7693 154.2552 224.1908 194.5526 215.3143 255.0304 -148.5229 240.0475 60.6509 204.8075 198.0229 250.1927 189.6826 206.9552 144.7013 261.9361 278.5572 307.2421 203.7967 190.9946 -25.0950 156.9187 273.8008 177.3216 -66.8377 233.0446 259.6612 262.6396 192.6841 193.1504 194.3901 -85.5030 151.2232 111.1939 233.9734 -133.4795 255.6997 277.3419 274.5779 249.1666 167.5303 193.2613 295.9512 227.0105 189.9501 198.2066 232.6032 209.9616 255.1543 289.8630 285.4786 287.6268 241.9618 251.6015 131.8069 236.3770 201.8645 286.0439 257.5279 303.7527 134.2279 255.8834 251.4393 205.4107 213.8061 143.9039 223.7655 240.6188 -7.9900 158.1404 232.9590 126.7480 243.0077 -23.8306 -16.9848 161.3821 194.2084 59.1828 242.7793 65.1785 192.2909 -50.3971 265.5752 232.4590 228.4594 184.7137 224.5233 153.7014 263.7385 264.1767 168.1219 243.5082 285.4973 -110.3368 288.7664 187.0439 211.2469 262.2613 212.9895 220.4589 304.1113 257.8522 240.6832 266.9622 223.8331 172.3981 108.7207 247.0063 271.0432 109.4499 264.6512 244.6215 252.0242 -326.4603 246.3862 22.9962 215.8272 265.3475 179.5493 218.0429 -192.5852 -181.6864 242.3259 221.3752 207.9226 218.2261 197.1076 214.7594 -114.0406 295.6778 242.1307 293.4655 277.1927 100.8655 213.6402 -79.7794 271.3764 298.7784 269.1106 266.8510 135.7818 270.2197 269.8439 286.1091 161.4842 236.9878 293.9962 272.1414 254.0309 283.1092 276.5164 267.3540 226.3464 257.8396 -97.4273 269.5487 250.2682 27.7156 268.9751 253.0084 257.2739 225.3968 265.2886 264.2844 -53.9020 248.0275 43.9913 208.4531 294.4898 257.0466 141.7825 270.5778 263.5869 262.9846 123.7629 256.2955 273.5810 230.6971 273.9251 294.1429 253.3387 257.8417 158.5490 249.1773 245.5004 -97.8796 218.1226 283.8270 254.0041 119.5957 -32.0846 295.3011 237.2392 166.0160 255.4950 252.1158 236.7294 155.0339 239.0040 271.6750 275.7213 232.6759 301.9175 233.0452 264.4261 -99.1232 275.2903 259.7821 140.7742 297.4091 268.7532 273.2102 310.6654 126.2955 251.5947 270.5428 253.1122 116.6141 182.3800 261.5835 247.1274 271.2891 285.2013 253.1882 226.0515 290.4363 205.4764 278.4462 257.0250 291.5093 274.0814 284.7258 242.9181 246.5957 111.0455 262.1389 289.4785 279.1378 138.9335 274.3299 273.7190 240.4135 -102.0081 283.8499 274.6844 246.3299 295.4633 198.7934 248.0805 276.2602 311.2035 245.2716 233.6360 249.8318 312.3195 -72.0220 227.4083 299.3083 197.4960 269.9814 277.0262 258.3595 271.6898 294.9882 309.3043 266.7447 264.0446 234.9366 233.1088 249.9253 234.1864 298.9461 282.2097 220.9910 269.2620 31.0372 196.3838 222.3577 285.9727 253.0767 268.3568 227.3713 231.8219 129.3522 249.0591 237.7186 173.3526 247.3947 275.6677 285.4769 263.4744 275.5516 260.0530 299.0820 283.3749 268.8597 245.5507 125.8250 226.4180 263.2536 254.3017 293.1390 244.5722 299.0331 133.5240 261.0598 225.4839 246.4772 258.0046 258.8413 174.1115 243.2577 298.4807 231.6310 269.5172 277.6044 250.1123 273.3468 263.4100 179.2868 281.1137 248.4114 256.0892 201.4024 220.0833 76.8771 276.0371 -157.6647 262.8769 253.2752 278.6767 237.3644 294.5587 292.7193 199.6189 267.3739 123.5134 255.0557 283.4333 16.7726 298.5104 142.7649 213.4692 289.3369 166.3646 250.2505 227.6964 138.3414 280.1138 247.0861 270.9256 267.3097 261.8842 260.3147 158.8806 296.3508 259.8666 295.4292 266.2411 292.3954 196.7354 209.9222 -24.6678 -312.1036 119.1783 -241.4671 -163.6296 257.9728 250.9730 262.4915 260.8205 270.3020 278.0220 262.2687 286.1738 248.4809 263.2329 302.3918 264.1476 -101.0711 253.8383 105.5468 232.8815 253.1846 260.1765 229.2747 259.8701 144.8091 256.9460 31.7469 166.1981 216.9777 150.5454 301.0869 247.2772 161.1131 267.1650 46.1563 302.1300 265.1095 234.0856 268.3781 134.0317 265.2846 252.3605 20.8681 292.1047 279.5659 45.5308 296.4217 247.1400 270.3353 264.1009 253.5012 298.6894 275.6813 258.8988 145.5106 288.9139 155.3821 250.8222 216.3940 273.2025 260.6656 272.6341 310.6988 25.1942 287.0295 144.3383 299.9562 163.1004 297.7502 291.5748 285.7718 290.7853 111.8271 177.6011 268.9644 298.1039 254.0265 287.5048 325.4107 292.9773 267.0234 288.0180 302.2072 283.2888 240.8752 280.3074 261.2011 263.9836 284.0452 250.4419 151.8608 -194.0787 -42.4656 248.4869 265.5718 103.2337 240.3886 238.7399 309.1330 288.4149 240.7259 291.2833 253.3263 276.9016 -159.5869 278.5432 276.8829 233.5395 238.3896 271.0196 309.0832 284.6302 293.1675 265.5540 255.6278 255.0364 252.7657 279.7477 290.6030 272.2955 252.6271 296.8395 297.3854 299.7413 265.8657 169.6221 -40.5398 278.6792 277.8383 252.7119 215.9721 286.4578 254.5550 177.6801 275.0623 276.2353 264.3116 256.2215 299.8493 301.8085 288.0229 303.9456 160.4479 246.9324 214.4727 264.1662 267.7234 273.3067 295.3748 258.4105 238.8368 276.1946 270.3298 309.2627 258.4603 259.1046 157.2786 282.5796 278.3838 171.8185 257.3997 244.1713 292.1653 289.6560 108.8067 277.1052 237.3090 314.3951 240.0815 112.0639 125.3708 268.1302 255.8771 251.5500 285.3088 52.3264 204.2947 296.6571 182.2984 306.2098 237.8070 272.1686 234.4804 147.2797 278.1827 212.5557 281.1815 272.8455 249.8837 296.2859 150.6495 248.9700 292.4325 265.1245 305.4433 264.2311 322.8122 237.2491 236.4211 255.0110 271.5754 145.6464 268.7332 152.5423 310.7308 179.6587 301.7500 281.1924 267.8503 272.1133 253.1125 241.9505 139.4804 265.6543 275.5094 275.5992 282.5693 267.2738 274.8454 279.9368 289.6993 298.3492 260.9252 267.6181 244.3900 285.8261 302.7183 148.8467 304.0585 290.3883 278.4719 276.3430 159.9082 278.1656 292.4720 253.4085 26.7211 275.4079 276.1545 270.5335 298.3526 256.0335 62.5353 269.9066 219.4403 284.5002 290.5106 264.3553 -102.5714 249.7703 283.0693 282.0426 277.4948 254.7422 272.6323 285.1860 291.5331 281.0238 166.1360 287.3399 0.3903 255.9829 34.5485 249.3033 252.2468 244.9839 25.6256 282.1768 288.3506 281.5327 292.8168 262.3145 243.7340 283.9560 303.3608 295.5050 287.8917 244.6861 270.4642 299.9424 253.3073 266.1710 277.5327 241.1506 265.0124 256.5327 269.6001 240.0795 266.0073 272.2047 289.2033 175.7052 288.9872 281.9480 289.9458 289.1424 303.0575 150.4529 244.9631 270.3263 274.8323 313.3033 293.9819 273.4375 229.9266 298.2531 273.6325 278.6253 267.5512 239.9748 286.9545 302.5324 285.5001 283.5324 196.3420 297.6846 267.0150 245.6049 148.3712 265.5914 253.0870 265.0948 -2.7773 267.9956 307.3101 132.6123 232.0127 248.5495 288.1914 292.5614 259.3803 271.0367 32.4672 259.4252 278.6018 -15.5435 265.2208 265.2470 262.2508 263.2600 282.3443 119.6692 222.1713 248.5436 264.5480 178.4237 307.8593 154.4092 309.2760 289.8683 273.9054 304.9135 155.2310 282.7108 266.9203 278.2368 288.1614 308.8769 253.4769 287.4644 273.0463 263.7304 148.4435 268.0484 292.0022 224.4872 298.5241 239.5689 290.7124 243.1678 -254.0853 287.4631 253.6588 261.3105 282.0926 -175.6314 276.2675 307.3546 217.4353 285.4925 252.1776 294.3295 288.3879 124.9782 252.6695 285.3501 287.1723 274.9791 259.9408 250.9093 263.8474 292.7601 232.6062 245.4851 253.0171 289.2266 306.0417 262.8906 273.3556 270.6269 130.7048 297.2530 239.8925 297.1588 275.6361 249.0197 217.5865 267.3502 273.2924 145.6123 261.3777 267.0194 249.5574 277.0645 280.5215 306.1568 283.6290 289.8931 284.7069 125.4350 288.1519 280.7873 249.6390 251.6037 273.3436 245.9860 249.4288 248.5769 269.9744 270.7285 296.0264 252.4216 -244.4525 280.1988 284.0504 313.3681 -36.0698 307.8874 267.2576 303.9432 283.7634 312.6346 277.7791 118.4586 276.4279 304.3982 242.4678 259.5483 274.1040 174.1755 304.2942 291.1333 293.0184 281.7862 246.4120 290.1869 271.8650 46.6787 29.0258 311.0454 284.9119 258.1044 296.0027 270.4244 297.4014 282.2361 297.5624 276.8022 329.1822 284.8571 260.6061 278.6607 305.3187 297.8243 -156.9631 256.4551 253.9386 253.2057 253.4125 286.0443 278.3821 254.2270 306.6721 264.8694 296.1147 280.2250 288.5229 287.8374 265.0242 260.2421 293.8850 260.9979 242.6382 273.1338 245.3296 163.8439 259.7310 276.1662 264.5745 236.1867 252.5484 270.5328 279.0672 286.0677 272.8570 285.2920 229.7976 242.2871 254.0278 282.1552 255.0099 268.6261 291.1756 277.0370 293.8312 280.1396 312.5239 289.2392 276.1048 293.5869 248.5106 266.3457 261.0244 283.5702 240.0236 314.9785 269.3763 282.5068 288.9549 277.0379 280.7524 291.8890 295.3346 270.8234 290.7943 243.5885 274.0387 307.6113 306.1720 278.2606 258.5528 163.5495 269.4137 300.3391 157.5590 284.5484 248.3421 258.9719 252.4955 288.0038 270.0549 257.8265 264.6762 251.6754 304.0185 299.6362 296.7945 287.7287 296.2350 259.3224 303.3232 248.6544 282.2292 298.4870 245.5844 275.6920 259.7094 282.1120 277.6272 271.2133 313.7715 285.8545 261.8432 296.0018 255.5329 290.8446 153.5346 274.0738 265.0223 317.5997 261.5421 244.9217 247.8505 277.5392 311.6570 272.0197 259.4234 284.0888 293.7512 246.0091 297.6721 322.7218 259.8854 305.0493 210.2970 259.0201 320.3027 234.5672 314.4201 228.0609 278.8904 261.0115 276.4706 270.4618 281.3484 316.3464 310.7216 273.7946 298.6496 281.6164 290.7805 279.8705 51.5299 308.7450 241.3547 268.0129 249.7121 275.7179 301.8681 279.0991 316.0377 56.5074 273.6461 298.9980 254.7115 246.4488 310.8795 303.4771 284.7718 278.7337 259.3830 262.0005 270.7415 286.7423 284.5848 264.2677 298.3104 272.0906 307.1160 276.3142 252.1180 271.8972 286.1530 277.8987 273.1633 307.0359 285.7345 295.6587 251.4156 315.6034 176.1338 280.2515 267.8282 240.1339 251.8622 279.2132 285.9376 312.0579 286.0791 294.4751 292.4865 301.9080 275.8193 293.8574 285.6224 235.9304 305.8069 273.3749 303.7004 308.5772 318.6624 298.0323 293.6573 322.1746 54.4269 249.3499 313.0632 294.6814 295.5160 257.3357 249.0469 273.5108 292.1772 292.2915 248.1238 267.7853 25.6400 251.9201 286.9492 270.7308 65.2018 269.4984 265.4665 267.4736 257.1106 283.4391 278.6797 143.8310 279.8462 274.8979 242.6647 266.2049 266.1113 249.7867 289.4691 268.3835 268.9809 285.8416 306.0085 246.5098 289.4951 271.1539 292.1457 290.4783 253.8566 264.6985 317.2502 301.1856 267.4318 280.0085 272.6564 274.0092 269.9450 292.4597 267.9095 18.9785 268.2141 257.4255 68.5760 127.2484 266.9190 266.5123 269.9687 292.7509 36.6863 46.8843 51.1482 291.1098 301.2301 287.3765 286.8497 278.2476 262.7556 43.5866 264.0649 273.4938 265.3996 304.6196 296.0080 296.0662 283.7989 221.7818 292.7449 274.1848 263.4708 278.5590 222.6330 33.9015 277.7170 256.5811 -107.6962 280.7306 308.0328 289.1431 310.0440 273.1154 -14.9467 293.9603 243.9399 282.3233 284.4903 22.2329 255.7394 245.8172 286.6324 284.2917 251.4274 253.6877 252.1709 298.1783 271.8418 279.7468 297.0730 271.5636 288.1989 284.0653 244.9798 286.1625 229.0512 29.7399 311.5957 292.8928 256.2877 254.1262 263.9925 227.3858 313.2661 307.8708 304.0502 286.4200 299.4256 276.8304 282.9059 283.3720 287.9998 297.6898 16.0379 252.1061 293.0481 255.5659 269.1634 271.4712 274.7901 295.3701 255.1252 290.8324 259.1296 282.7033 293.5197 267.3800 268.2313 264.7852 64.9354 251.6815 290.8403 315.0635 226.9975 303.4644 285.6917 291.8591 301.0594 313.2430 279.0492 284.2870 282.3805 274.2983 276.0988 324.6799 268.5061 168.8936 256.2361 277.4164 282.5011 -44.4445 186.7265 256.1672 245.7294 275.5348 276.5614 307.9045 249.1396 164.6560 302.8714 231.6293 248.9564 298.5215 303.6837 253.5277 283.8519 256.7893 251.3613 271.5849 284.9950 266.1697 256.2010 22.7302 283.4251 294.8139 279.2524 300.1331 268.8450 257.5043 271.4929 304.3479 276.1595 288.3390 286.7435 292.9637 285.6411 12.2929 287.0427 268.6050 282.0493 277.9371 277.7078 279.1299 272.7407 291.6765 262.8824 304.1841 298.1069 259.7961 288.8446 173.7134 295.2208 319.4148 269.5916 279.4412 249.2413 272.5946 257.6219 282.1637 323.0416 264.5746 289.2499 225.0626 287.4525 282.0594 278.3242 145.2116 276.8762 260.7101 295.7197 264.6499 317.9346 257.2074 -133.5290 264.6549 269.1135 314.2090 256.7651 287.4886 269.4450 311.1699 260.5800 280.2565 258.7221 260.8797 274.1199 234.0602 285.7450 281.5981 251.0116 169.1927 265.8738 291.7093 296.9854 277.3822 239.4474 245.0886 296.0143 290.5580 308.1246 293.9252 260.0405 -152.2331 301.9566 292.6161 256.9349 291.4469 281.8158 275.8518 301.1777 295.0670 280.5393 265.8964 233.2709 266.3965 313.9857 284.5402 291.8182 267.4976 270.2099 308.3770 284.9156 269.0347 278.4308 278.4635 253.6406 41.7214 225.0592 278.2700 276.6900 297.9248 265.7370 281.7101 289.7762 294.5615 297.7893 275.1928 270.3102 272.9112 283.6001 -105.8197 284.4826 305.1671 243.0186 305.0380 272.6391 265.5826 268.8910 288.4988 -68.0878 251.9145 293.6591 280.1534 275.8909 294.7025 254.3486 311.0504 260.4585 304.8271 255.6808 239.4090 309.1104 300.9641 257.2773 266.6267 262.6968 288.3935 296.5449 308.3104 288.9531 303.0866 264.6959 282.1957 274.8468 237.5204 308.8455 264.6767 257.5894 276.6409 231.0038 294.6333 260.7181 257.5880 267.1491 211.9972 292.8685 274.3472 293.5205 298.3018 252.2624 305.4950 307.5414 305.0359 280.5587 256.4631 302.4179 278.7786 288.3866 262.8049 155.9752 247.4638 281.5175 300.0911 269.5491 296.9959 263.8487 300.6849 162.2985 247.5849 284.0638 252.0372 104.1507 281.5637 266.6653 253.0906 259.9541 272.9015 266.5075 254.6328 259.8893 296.9757 297.4887 298.2093 289.3487 281.0726 279.7119 274.2332 300.2225 297.8325 311.1004 271.5346 299.8191 296.5381 144.7931 284.7251 299.5343 304.5480 268.3641 264.4754 255.8427 253.1689 294.8892 271.6448 228.0881 273.3868 296.2989 288.0686 238.0240 270.5015 309.1780 304.1689 279.1558 312.9892 241.6849 279.3739 304.3471 282.6898 295.2755 284.9681 311.7852 286.5650 287.5532 269.3940 284.1328 281.8151 259.2924 302.6749 274.6293 249.4144 274.6285 -101.0854 298.0291 303.0430 276.1000 297.9552 -92.3670 241.1463 274.6987 300.9408 274.0628 277.9933 237.0980 255.8676 -188.5723 275.3633 268.6953 270.5141 275.6143 296.6627 253.2490 299.0114 219.6978 273.9084 303.5186 273.8443 -64.4558 281.5269 254.6599 269.4892 267.3180 155.2945 283.6419
