-538.6780 -270.6153 -243.6649 -109.2325 -105.1522 -81.5814 -72.2965 176.0087 85.1562 109.6633 -103.7957 -150.6678 -60.2316 -107.8077 -131.4379 -102.1249 -88.1142 -92.4779 -85.6338 -106.8877 -149.7783 -87.8607 -29.1027 -44.2985 -12.4244 -57.7705 -48.4141 -21.3831 -127.0458 -6.7845 -24.5454 -186.3059 -3.1506 -26.6782 13.1866 -77.9007 -41.3747 -4.9524 -4.7464 -26.8734 -33.2777 0.0473 -15.6799 -41.8540 -53.6577 -15.8480 -67.2580 -44.9728 -22.3981 -67.4715 -26.1780 -6.4647 -58.8620 -75.9792 15.4480 -17.2839 -70.0993 1.9565 -10.2984 -8.1922 -13.8293 -57.3935 -43.8537 -11.2546 -29.2080 -64.1737 -23.4424 170.0985 18.5556 0.1705 188.4428 -67.7123 11.4993 -229.2223 5.2673 -38.0174 50.6193 -65.1783 172.1549 -44.0064 54.6592 181.1034 -74.4789 -80.9770 244.6971 -308.5705 138.2701 189.7551 4.7894 206.8029 43.3512 212.2567 18.0418 14.7898 204.6705 204.2499 185.1929 120.2170 253.1067 260.1897 241.3815 253.3633 18.6685 -16.7652 28.6368 114.8544 54.1205 253.2497 207.5074 -68.9880 -17.2505 191.1069 -20.1477 196.6948 162.4093 98.4660 236.7040 -84.2078 226.3650 84.0517 3.4406 215.4558 217.6755 209.8926 -8.2900 -22.5210 -219.3820 168.3891 189.7134 7.5706 193.8929 238.6613 -4.2406 249.4996 283.7642 208.4974 208.5312 248.2542 -49.7159 -25.6816 234.4782 -99.7160 220.6461 178.5477 95.3995 285.2322 8.9683 295.9998 78.9648 222.5649 136.1417 266.1738 243.0997 241.3713 212.7202 218.7377 243.8601 202.1376 260.4934 144.2922 -111.2466 117.4673 105.4313 228.6415 226.5266 272.1996 231.0404 233.1527 275.2879 261.0703 246.9354 272.9413 168.3631 246.9240 112.8226 239.9225 254.8205 209.6836 227.8831 229.4173 185.2547 152.6469 137.2358 219.7483 250.8913 118.3639 232.9676 25.5805 217.6578 216.8996 181.5597 267.3204 259.9678 252.5852 217.6732 95.8490 251.1358 256.5703 278.5840 159.5302 50.2952 -171.9483 289.6789 243.7793 201.7730 158.9699 254.8757 40.1281 233.1579 53.7613 216.6311 223.2720 -46.9816 94.0514 177.8351 266.3978 18.9216 258.0705 8.5791 257.1058 239.9292 184.5859 149.2545 219.1998 287.2462 238.0786 223.0961 243.3216 246.5596 271.1129 228.0268 222.1355 281.0561 274.7859 260.7868 296.7397 268.1260 133.9214 253.2591 247.3819 257.8434 219.0081 250.7664 245.4283 248.1658 239.2911 246.1446 285.3885 7.0853 227.9606 246.0908 283.1590 287.8772 254.6782 68.2437 231.6420 246.2586 102.2026 134.4147 283.7054 232.1574 267.2841 303.2470 225.6718 198.8311 198.9581 -197.0843 265.8878 255.0523 279.9016 299.3098 -271.4529 161.1365 147.5379 181.2988 237.7464 128.5720 279.2851 185.5713 284.4889 237.6814 -46.7921 248.5619 117.3303 238.8574 256.4043 147.9923 0.1180 251.0058 151.6147 234.3419 258.2477 199.7807 269.5994 241.0957 235.5020 38.6128 245.3829 142.4526 247.6050 281.3389 238.9068 278.9700 267.0085 243.4089 271.0582 261.9644 -56.2796 278.3165 254.9761 290.5317 223.3446 272.7116 243.1611 247.0730 243.3849 225.1427 256.4507 223.9981 111.1958 251.6519 35.7087 227.6550 285.0356 217.2675 35.0730 239.1590 256.2956 183.8769 262.6183 248.5722 194.6535 264.8622 232.1815 290.9865 225.7327 255.0647 268.2728 119.3310 5.8583 178.8172 292.0688 297.5294 241.5034 298.9864 268.0677 253.0860 243.4980 6.2051 261.3393 254.2007 281.2543 284.1093 249.3617 231.8440 255.5676 229.7395 119.2278 144.2809 280.0535 290.3754 251.5125 238.9687 235.6216 237.4864 275.0466 269.7746 280.7628 283.6726 300.9119 246.3784 230.0779 235.8680 -48.5682 248.6739 232.0244 268.2667 229.5443 273.8940 277.9230 228.8291 246.8409 243.5289 232.2547 275.8759 108.2246 243.3079 283.7884 118.3715 281.3022 269.3126 265.9936 282.7974 278.0405 304.3844 294.4319 257.5190 226.2647 233.9280 144.5238 247.6083 299.9227 152.2256 263.0619 288.8932 270.9447 267.9636 264.4886 302.9857 -148.0712 272.0605 223.1959 269.7061 215.8402 179.4281 224.8539 293.0945 217.0999 264.5794 9.8001 265.6309 291.8069 252.4564 279.6447 273.0704 272.0134 248.0932 96.9723 190.8724 215.5558 225.5804 126.8932 249.0137 203.0920 254.5862 247.3148 238.4275 267.2926 268.5342 278.3799 278.7026 244.4492 304.4901 106.8562 260.5317 267.5068 177.6573 257.4514 258.4644 236.0589 266.7071 135.0758 152.7369 281.7971 206.9278 248.1499 272.4834 291.6755 235.6040 259.7410 29.8802 227.2345 259.2713 283.4628 239.1569 211.0523 231.8107 276.2950 274.5520 246.0184 305.7245 280.3307 274.1134 280.5994 183.8506 270.2829 258.7943 281.0701 290.4878 252.0095 271.9302 256.0856 284.8882 262.0047 -93.5111 170.7442 238.0131 134.0857 285.6059 261.3985 256.2885 279.3233 229.9515 267.6992 220.1155 124.4227 214.2753 145.3185 238.2399 216.2278 234.7869 171.4458 253.2146 263.4163 275.6254 204.0374 53.9211 276.3240 123.9595 259.7689 240.6932 257.4647 118.1893 272.7892 233.7808 239.4034 49.6969 132.4889 266.0431 218.2586 281.9123 23.5004 295.1298 167.0961 240.7872 48.9538 236.2407 60.6793 159.2076 276.9149 243.7586 239.0984 133.0808 276.9088 249.1522 262.0816 284.6754 22.9299 156.5908 301.5841 256.5436 267.4654 255.2955 33.4754 289.4266 262.8201 27.5929 31.5294 -17.0782 229.1822 240.0075 4.6973 264.9200 289.9370 241.9938 287.2298 266.4192 247.8824 113.9087 290.9132 276.0065 255.6807 275.5066 295.8767 256.3929 257.1568 272.0643 252.4877 289.8629 272.5930 257.2309 164.6792 15.6835 274.5352 -29.9296 320.6606 270.6193 248.6216 279.7433 270.8965 281.7251 274.7921 243.4743 298.4159 270.3040 279.6563 230.7160 253.0845 242.0098 244.5023 268.8110 203.5255 263.1529 252.3390 282.1489 266.8117 281.2181 -114.8878 26.6651 266.8876 242.1239 253.5456 269.6977 297.9879 281.0828 295.6224 265.4499 268.9904 280.5989 275.3379 285.2307 287.8616 290.3662 259.2910 175.4123 266.2663 290.9255 261.5605 260.7602 274.7815 63.3943 290.9815 271.3045 267.8379 272.1887 271.1295 283.8695 273.5266 284.7557 266.5234 242.0820 302.1221 296.0187 286.7386 290.7547 303.4626 233.5876 238.1394 287.9497 251.8802 260.6531 282.4739 247.7206 255.2574 299.7071 285.2327 304.4467 263.9462 276.2041 300.0347 143.8270 281.3264 279.6969 252.6114 260.5145 300.9388 272.2444 260.3369 272.4460 232.8240 296.0769 250.5486 236.4413 147.5584 255.4798 248.5106 257.5734 271.6735 302.9959 252.5284 254.1049 268.6310 201.3112 248.7132 146.4240 269.0143 238.5826 259.6492 240.0536 241.1485 262.1986 259.3741 276.8162 289.6549 249.2993 303.3004 268.7787 49.5997 266.6697 315.7917 252.4948 256.3666 218.4201 272.9993 260.3915 296.0371 300.5208 295.8647 298.5094 282.4242 286.3664 263.9876 267.1109 257.7201 249.7825 278.1069 284.0646 247.2747 32.9050 276.8122 166.6142 288.2182 279.4392 61.8931 307.2318 243.2558 121.0126 259.1711 38.0413 181.0245 264.0972 302.6623 308.0297 290.9772 299.8303 279.2973 284.4613 302.2142 248.4507 254.1465 270.3501 278.0399 263.8664 169.5191 263.1856 258.9271 269.6157 246.3859 287.4008 304.5838 283.6904 274.4700 236.4997 298.3840 284.1978 257.7983 239.3323 277.7260 259.4184 162.2974 278.0598 280.5284 297.8651 252.3899 262.8898 -63.6955 261.9716 262.7689 298.9569 -51.1466 -62.8136 277.3703 280.5518 283.8926 257.4789 302.4462 282.1162 229.1644 268.0620 277.3066 302.3419 281.9555 224.4704 210.4798 293.1438 278.1275 238.1028 264.4462 278.0014 285.2837 254.7500 257.2681 50.0015 291.4584 282.5481 289.1461 280.0732 291.5527 265.6341 193.1440 283.7560 241.3778 272.4344 275.8167 274.2681 301.7007 3.2168 252.9503 287.6422 11.4277 272.7126 265.4270 133.4353 293.5866 163.8611 256.6730 280.9725 205.5763 290.8441 275.3910 237.6639 282.0384 280.0413 269.0063 281.8174 303.6171 268.7419 308.8560 287.1220 250.7071 247.4828 290.2728 163.4380 261.7928 271.8421 32.8460 259.2623 185.5878 314.8783 266.8616 242.9092 262.7228 257.5020 297.3870 255.5008 264.4859 234.9606 280.3474 312.1474 254.5481 273.9680 307.6826 300.6921 280.7512 22.9157 278.1627 275.4377 280.4842 149.0935 285.8853 313.7120 222.7541 286.3580 270.9749 265.6807 156.8790 273.0845 82.6870 241.2195 312.3224 180.1658 260.5602 272.3897 272.6685 294.7214 287.7920 274.0194 313.2213 277.5741 291.5771 304.8817 247.6330 153.2586 256.7394 216.3381 282.3338 -116.3421 254.0632 280.8439 296.3312 276.1193 258.3853 249.4831 277.0259 175.4308 235.8753 254.8268 259.3859 283.5089 181.1010 272.5112 153.0906 274.9946 258.1777 31.1066 253.5236 291.2911 283.1909 263.9844 259.9064 279.4732 279.9521 283.9471 258.3646 291.1443 312.2904 275.6083 287.4282 302.3188 270.2501 276.6181 297.1480 138.7368 290.7208 279.6491 256.3886 259.5365 289.8228 246.2206 262.0534 241.9819 280.6384 263.3202 288.8062 273.9395 192.0049 282.3962 288.9887 299.3629 323.6483 310.8785 272.2911 291.1979 279.0069 312.1556 294.4802 237.7641 273.5704 293.7886 259.6732 261.4216 273.3390 305.3084 304.7861 278.7159 295.2557 283.9224 253.8441 267.9202 274.3713 287.7769 268.5172 301.4492 280.7859 226.5706 280.8315 270.0465 296.3032 288.9318 291.2332 276.5807 332.3387 294.5217 269.4455 243.8183 317.4879 312.1189 320.0316 272.7168 271.8188 246.8394 250.3100 296.2219 292.6392 288.4214 282.9129 268.2813 190.7121 274.8016 288.1576 282.0492 262.9802 270.5596 285.5867 278.4747 291.8430 40.0148 46.6964 293.1235 281.4412 289.8065 260.8154 254.8013 261.1731 272.3350 288.2538 268.3342 287.3020 288.9045 234.9980 253.5571 254.3761 273.4613 269.1867 158.1900 289.8339 250.1289 273.0240 269.8954 10.0299 274.1244 293.2863 307.7463 246.3291 279.8807 262.7449 285.9638 257.3870 314.4940 285.0042 65.6136 288.0696 283.9222 293.5379 291.1649 289.9732 275.2188 302.9658 247.8234 152.4400 288.8379 290.7795 236.0621 260.8294 237.2430 256.2719 302.1507 272.6477 278.0111 235.0824 264.8718 282.0294 268.1140 284.3818 254.2222 261.9455 272.8367 291.7755 319.2132 277.4221 278.5670 310.5968 257.0186 312.0376 250.8099 257.2250 293.5262 250.2144 283.1666 259.7147 288.3031 272.6745 267.0988 300.4692 297.1372 266.0495 297.3303 250.4077 297.1833 278.1132 288.1082 261.9599 320.5401 258.4373 231.9029 262.2802 252.6510 288.4075 294.6218 267.2553 279.4232 283.4221 265.9307 291.2620 189.6456 262.9616 299.3930 261.3712 244.3999 297.2850 239.9606 319.7640 288.2454 282.9850 262.7334 271.8591 261.2605 258.5013 287.2558 184.8198 292.3864 280.2241 275.6736 111.6885 293.0623 301.6069 287.0243 239.8990 266.4499 252.4677 270.3931 298.1748 278.5804 293.7739 -21.1090 264.1922 306.3810 245.5896 261.6560 299.2970 289.6215 283.0245 280.9468 263.4500 264.3618 272.4280 280.7990 235.6812 261.2906 302.5963 269.6226 308.5415 130.7393 255.1962 272.9744 261.7367 295.6795 291.9681 293.9266 266.8997 61.9897 272.3403 320.2644 288.0056 265.8035 261.2855 265.1368 253.3266 197.5405 291.9993 314.9072 304.3284 307.0701 294.9153 302.6572 299.3253 -123.2563 165.8810 237.0209 309.3333 273.4931 309.6689 302.9602 191.1970 296.1798 287.4454 320.3188 275.6269 248.5211 -84.6891 273.6439 298.6202 254.5520 247.8319 281.2838 286.9051 290.1998 250.4341 251.6520 266.9794 285.3929 279.7076 278.8595 277.0403 272.5175 270.8588 273.7775 261.1916 291.1719 293.6155 259.4286 282.4774 297.9953 266.8791 272.3038 262.3155 132.1498 283.1001 271.7591 134.1140 288.9281 180.5759 18.5531 287.8979 278.7838 293.1294 289.2728 313.0169 265.8984 309.7450 258.8065 269.3328 274.1025 275.4019 289.4906 268.7930 284.1658 258.3107 286.1795 268.3574 257.5197 273.5753 277.5242 273.5522 266.8253 293.0995 278.0110 290.7904 267.4580 263.0829 286.9677 309.4783 286.6827 288.7654 274.4905 261.6856 253.9363 257.2656 267.5534 269.6259 309.2907 304.7493 313.7244 283.0674 254.4579 291.0085 292.0285 255.9278 298.4152 229.5939 281.9446 292.8008 253.8968 313.2135 281.4663 317.5043 303.8443 314.4633 279.2900 307.9467 288.6962 248.2053 286.6977 157.7414 38.5301 280.1962 246.2476 304.8039 280.0174 254.0824 264.3765 266.0871 297.7140 267.6147 272.6225 287.2672 272.7587 258.3407 287.3489 239.1076 294.1272 261.9505 280.3100 301.9624 293.8972 285.8442 258.9294 272.6662 252.7289 305.7397 301.1333 314.0226 267.0667 304.1318 275.4698 169.8326 280.1185 287.0811 294.2090 265.6485 259.9492 303.4096 253.7885 267.7872 288.1420 300.8380 302.2166 256.7154 289.8898 267.1815 277.5273 297.5992 272.9152 270.1289 261.8356 304.0549 247.6260 286.6132 322.0427 237.5886 302.3405 293.4109 308.3210 179.7427 -156.6548 281.5571 287.0294 282.4718 276.2601 277.1904 321.6872 255.4425 296.8877 264.9894 296.2566 285.5611 305.9181 294.8583 261.1488 257.9941 288.8615 288.5722 317.2303 264.8449 300.2012 298.7499 249.0395 263.2348 294.6656 298.7732 262.2805 281.2066 254.3349 308.1314 279.1190 280.7332 278.6087 260.1519 309.9904 293.3737 296.4335 284.4153 293.4115 297.6081 261.8297 315.0702 306.7546 275.7919 294.9480 311.3294 292.0732 288.6746 277.9402 284.9011 291.5129 304.6070 280.6731 284.8407 277.4412 278.4167 293.4887 275.5690 294.8340 171.7225 288.5194 282.9435 286.0367 297.2920 319.5568 271.8867 298.6331 258.4756 273.5035 251.5538 293.0276 323.7762 269.7643 286.3248 250.3158 291.6149 284.4199 291.0962 282.7584 279.9858 267.2352 -274.2131 247.4321 313.7498 248.9041 -256.7076 264.1565 272.3029 309.1465 269.7808 289.3054 267.9451 310.2152 263.8036 276.1194 269.0264 267.9256 278.1405 247.2645 282.8457 262.5858 266.1272 297.0415 284.8083 302.3252 279.9755 278.2733 273.4323 256.5669 299.3006 294.9601 320.2755 291.3983 265.5973 289.9680 -141.2338 284.2364 271.0790 289.1348 273.3222 291.8169 300.6880 299.2563 264.8200 288.5875 243.0984 275.9197 -133.6384 296.0692 167.3131 280.8791 277.1215 -115.1310 272.4164 271.2748 282.9893 295.2488 254.2204 294.4936 272.3370 280.9327 266.4232 295.5753 254.9581 299.5650 180.3185 294.4769 292.6939 289.8186 269.0904 281.4633 281.3368 291.7469 282.5747 296.6531 239.4832 300.6877 280.9261 268.8696 272.1959 287.5302 295.9281 264.3807 302.3792 280.8752 274.9264 310.5771 255.5235 320.2748 269.1373 309.1967 268.7173 250.1275 316.6057 301.4297 254.3011 261.5337 238.9039 297.2203 298.2530 304.3792 283.8697 306.6109 261.7172 285.3623 279.5482 253.7279 316.0170 264.8620 260.3900 277.1457 255.6810 241.9017 264.5951 259.6960 268.0137 241.0655 277.7760 265.9505 287.7942 57.9080 248.1206 286.8153 306.7738 308.0929 296.0439 268.2221 326.7528 278.8762 271.2541 265.9385 292.8496 251.3680 287.9712 296.9505 265.0946 291.5893 258.4820 182.6525 296.4621 248.0529 287.1499 256.5940 255.1331 283.0439 269.4442 275.2013 265.9479 278.0557 269.2952 270.6170 291.5037 297.6638 308.9598 299.1464 287.0011 301.1559 277.4569 276.1870 307.0030 288.6434 311.0724 269.8127 301.1721 289.9190 265.4218 284.0439 320.1251 302.5356 259.1713 267.8488 258.9212 268.6591 299.8329 289.5025 241.8686 293.5883 282.4721 307.4483 245.6226 273.2713 310.4127 312.1483 278.8246 314.2733 245.4454 255.8288 309.0010 262.7202 295.0486 282.6473 319.0879 310.9891 288.0949 268.8965 288.8100 298.2587 255.1277 305.7937 286.0406 295.2259 293.8236 295.8748 307.0682 300.2012 303.6610 287.5914 303.1101 243.8643 291.6527 320.4155 271.6225 289.9002 282.5213 275.7823 -93.0518 298.6208 266.6538 280.9855 296.1991 302.2064 258.9825 -206.9586 256.0719 286.0550 293.5540 278.7297 260.8049 310.1500 269.0667 283.0691 253.9885 297.6764 267.9799
